rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		クレセントシティー	牡4	55.0		矢野貴之	1:27.4		1-1-1	39.6	4.3	2	497	1		高橋清顕		今中俊平	370.0
2	3	5		シートン	牡6	55.0		御神本訓	1:27.7	1.1/2	7-6-6	39.1	6.5	3	528	4		村上頼章		宮崎時子	148.0
3	1	1		モンラッシェ	牡8	57.0		服部茂史	1:28.1	2.0	13-12-11	38.5	35.5	11	466	2		鷹見浩		吉澤克己	92.5
4	6	11		レイディルアレナ	牡7	57.0		坂井英光	1:28.5	2.0	11-9-7	39.6	7.0	4	515	-4		荒山勝徳		佐藤傳二	55.5
5	5	9		ポッドジョイ	牡7	55.0		楢崎功祐	1:28.7	1.0	15-15-15	38.3	121.7	14	514	2		高野毅		谷口祐人	37.0
6	6	12		ローレライ	牝5	55.0		真島大輔	1:28.7	クビ	14-13-13	38.8	23.0	6	456	-4		堀千亜樹		前田幸治	
7	4	7		ラインフィール	牡6	57.0		笹川翼	1:28.8	クビ	3-5-2	40.3	27.1	8	513	0		鷹見浩		志邑宣彦	
8	3	6		サンニコーラ	牡4	55.0		本田正重	1:29.0	3/4	10-10-9	39.8	8.3	5	476	-2		藤田輝信		三嶋昌春	
9	8	16		レベルスリー	牡4	57.0		左海誠二	1:29.4	2.0	8-7-8	40.7	44.5	12	470	1		林正人		山口裕介	
10	2	3		コスモパープル	牝7	55.0		山崎誠士	1:29.9	2.1/2	11-13-14	40.0	197.9	15	491	0		平山真希		杉浦和也	
11	7	14		デルマブンザエモン	牡6	55.0		安藤洋一	1:30.7	4.0	9-11-12	41.4	24.2	7	502	5		鈴木啓之		浅沼廣幸	
12	7	13		サノマル	牡6	57.0		森泰斗	1:31.8	5.0	6-8-10	42.9	2.8	1	523	2		朝倉実		（株）ファーストビ	
13	8	15		ヒコーキグモ	牡6	55.0		江里口裕	1:32.0	1.0	5-3-3	43.9	28.0	9	483	-4		三坂盛雄		迎徹	
14	5	10		エターナルモール	牝4	55.0		吉原寛人	1:32.7	3.1/2	4-4-4	44.3	35.1	10	500	-4		宗形竹見		鈴木芳夫	
15	4	8		リンガスネオ	セ5	57.0		達城龍次	1:33.8	5.0	2-2-4	45.7	112.2	13	480	0		久保杉隆		伊藤巖	
取	2	4		タイガークラウン	牡8	57.0		保園翔也					---		計不			秋吉和美		伊藤和夫	
