日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	12	14	7	12	195.5	13	14	54.0	良	1:41.7	4.7	10-10-13-14	31.3-38.8	41.9	川崎	202245030112	風信子賞	movie.html?race_id=202245030112	05555	中越琉世	ダ	1500	437	-3	0.0
2022/02/02	晴	8	14	1	1	180.0	13	13	54.0	良	1:42.5	3.6	1-1-1-3	31.0-40.6	44.2	川崎	202245020208	川崎記念3連覇ホッコ	movie.html?race_id=202245020208	05555	中越琉世	ダ	1500	440	6	0.0
2022/01/07	晴	12	12	1	1	25.5	7	11	54.0	稍	1:40.9	2.5	10-10-11-11	29.9-41.4	42.7	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	05555	中越琉世	ダ	1500	434	-3	0.0
2021/12/16	晴	6	10	6	6	170.8	10	10	54.0	稍	1:36.4	4.5	5-8-9-9	39.3-40.3	43.3	川崎	202145121606	C2四　五六	movie.html?race_id=202145121606	05555	中越琉世	ダ	1400	437	4	0.0
2021/11/09	曇	6	12	8	12	91.4	10	12	54.0	不	1:36.3	4.4	5-5-4-8	38.3-41.1	44.8	川崎	202145110906	C2四　五六	movie.html?race_id=202145110906	05555	中越琉世	ダ	1400	433	-9	0.0
2021/10/14	晴	8	12	7	10	24.5	6	9	54.0	良	1:34.2	4.0	5-5-7-11	37.1-41.0	44.1	川崎	202145101408	C2四　五六	movie.html?race_id=202145101408	05555	中越琉世	ダ	1400	442	-4	0.0
2021/09/16	晴	4	7	4	4	4.0	3	1	54.0	稍	1:34.4	-0.1	1-1-1-1	40.9-40.2	40.2	川崎	202145091604	アステール特別	movie.html?race_id=202145091604	05555	中越琉世	ダ	1400	446	4	140.0
2021/08/31	曇	4	13	1	1	33.4	8	6	54.0	良	1:39.8	1.1	1-1-1-1	29.8-42.4	43.5	川崎	202145083104	ライジングサン特別	movie.html?race_id=202145083104	05555	中越琉世	ダ	1500	442	3	0.0
2021/07/27	晴	6	9	2	2	17.6	4	8	54.0	良	1:48.0	4.8	2-6	0.0-41.4	45.6	盛岡	202135072706	3歳B1	movie.html?race_id=202135072706	05119	阿部英俊	ダ	1600	439	-1	0.0
2021/07/12	曇	7	10	8	10	4.5	1	1	54.0	重	1:26.9	-0.3	1-1	0.0-39.2	39.2	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	05119	阿部英俊	ダ	1400	440	-3	50.0
2021/06/27	晴	5	11	6	7	32.4	8	2	54.0	良	1:29.1	0.0	3-3	0.0-40.8	40.3	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05119	阿部英俊	ダ	1400	443	1	17.5
2021/06/14	曇	7	9	2	2	28.9	7	7	54.0	良	1:32.5	2.1	5-4-3-4	0.0-40.5	42.2	水沢	202136061407	3歳B2一組	movie.html?race_id=202136061407	05119	阿部英俊	ダ	1400	442	1	0.0
2021/05/31	曇	10	9	5	5	80.0	9	7	54.0	良	1:33.4	2.8	7-7-6-7	0.0-41.1	43.1	水沢	202136053110	ヒバリ特別(OP)	movie.html?race_id=202136053110	05119	阿部英俊	ダ	1400	441	6	0.0
2021/05/18	晴	5	7	6	6	23.3	5	6	54.0	良	1:46.1	2.7	4-4-4-3	0.0-40.1	42.0	水沢	202136051805	3歳B1	movie.html?race_id=202136051805	05119	阿部英俊	ダ	1600	435	2	0.0
2021/05/05	小雨	6	10	7	7	8.4	3	4	54.0	稍	1:31.4	2.4	2-2-2-2	0.0-39.4	41.4	水沢	202136050506	3歳B2一組	movie.html?race_id=202136050506	05119	阿部英俊	ダ	1400	433	3	5.0
2021/04/19	曇	7	12	4	4	103.8	9	4	54.0	重	1:30.3	0.1	2-2-2-2	0.0-41.0	41.0	水沢	202136041907	3歳B1	movie.html?race_id=202136041907	05119	阿部英俊	ダ	1400	430	5	6.0
2021/04/05	小雨	7	10	8	9	110.8	9	7	54.0	稍	1:32.0	3.0	3-3-3-3	0.0-39.1	41.6	水沢	202136040507	3歳B1	movie.html?race_id=202136040507	05119	阿部英俊	ダ	1400	425	7	0.0
2021/03/21	雨	1	8	5	5	15.2	5	1	54.0	重	1:31.1	-0.1	1-1-1-1	0.0-39.0	39.0	水沢	202136032101	3歳B2二組	movie.html?race_id=202136032101	05119	阿部英俊	ダ	1400	418	-1	50.0
2021/03/13	小雨	3	12	7	10	14.9	6	6	54.0	良	1:35.6	1.9	3-3-3-3	0.0-41.6	43.3	水沢	202136031303	3歳B2	movie.html?race_id=202136031303	05119	阿部英俊	ダ	1400	419	-14	0.0
2021/01/08	晴	1	7	6	6	19.2	5	4	54.0	良	1:33.4	1.6	3-1-1	0.0-41.0	42.5	笠松	202147010801	サラ系3歳5組	movie.html?race_id=202147010801	05408	筒井勇介	ダ	1400	433	0	3.2
2020/12/29	晴	1	6	1	1	16.3	3	3	54.0	良	1:31.6	0.7	5-5-3	0.0-39.2	39.3	笠松	202047122901	サラ系2歳5組	movie.html?race_id=202047122901	05408	筒井勇介	ダ	1400	433	1	4.3
2020/12/18	曇	3	8	2	2	55.0	7	5	54.0	不	1:30.8	2.0	4-4-5	0.0-39.3	40.1	笠松	202047121803	サラ系2歳6組	movie.html?race_id=202047121803	05558	渡辺竜也	ダ	1400	432	-3	2.2
2020/12/03	晴	3	9	1	1	92.3	8	5	54.0	良	1:32.2	1.4	4-5-4	0.0-41.0	41.7	笠松	202047120303	サラ系2歳4組	movie.html?race_id=202047120303	05582	水野翔	ダ	1400	435	-5	2.2
2020/11/20	曇	3	10	3	3	14.3	5	8	54.0	良	1:33.2	3.1	1-1-2	0.0-39.6	42.7	笠松	202047112003	サラ系2歳4組牝馬	movie.html?race_id=202047112003	05582	水野翔	ダ	1400	440	-5	0.0
2020/11/06	曇	2	8	4	4	5.5	3	8	54.0	良	1:46.2	14.6	8-8-8	0.0-40.9	41.4	笠松	202047110602	サラ系2歳3組牝馬	movie.html?race_id=202047110602	a0162	松本剛志	ダ	1400	445	0	0.0
2020/10/23	雨	2	7	7	7	26.9	4	2	52.0	不	1:33.0	1.7	3-2-2	0.0-40.7	42.2	笠松	202047102302	サラ系2歳3組牝馬	movie.html?race_id=202047102302	a03df	東川慎	ダ	1400	445	-4	9.9
2020/10/09	雨	3	8	6	6	31.1	8	7	54.0	不	1:45.2	14.2	6-7-7	0.0-41.0	43.3	笠松	202047100903	サラ系2歳3組	movie.html?race_id=202047100903	a0162	松本剛志	ダ	1400	449	4	0.0
2020/09/24	曇	1	6	5	5	10.3	3	3	54.0	良	1:32.7	1.3	6-5-4	0.0-40.2	40.4	笠松	202047092401	サラ系2歳3組	movie.html?race_id=202047092401	a0162	松本剛志	ダ	1400	445	-1	4.3
2020/08/19	晴	2	12	7	10	171.3	10	10	54.0	良	1:04.1	1.9	8-10	0.0-37.8	38.6	門別	202030081902	2歳未勝利(未勝利)	movie.html?race_id=202030081902	05578	落合玄太	ダ	1000	446	-2	0.0
2020/08/05	曇	2	12	2	2	370.0	12	11	54.0	良	1:42.8	3.0	9-9-11-12	0.0-41.1	42.3	門別	202030080502	日高山脈最高峰幌尻岳(未勝利)	movie.html?race_id=202030080502	05477	黒澤愛斗	ダ	1500	448	2	0.0
2020/07/22	曇	3	5	6	6	19.5	4	5	52.0	稍	1:12.6	4.7	3-4	0.0-37.9	42.4	門別	202030072203	2歳未勝利(未勝利)	movie.html?race_id=202030072203	05594	仲原大生	ダ	1100	446	0	2.5
