日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	7	12	5	6	17.3	7	2	54.0	不	1:17.1	0.8	8-8-6	36.3-40.0	40.0	船橋	202243032207	馬い!甘い!あやの新	movie.html?race_id=202243032207	05399	和田譲治	ダ	1200	443	-4	52.0
2022/02/28	晴	7	10	6	7			取	54.0	良				39.5-40.0		川崎	202245022807	C2一　二三	movie.html?race_id=202245022807	05380	矢野貴之	ダ	1600	計不		0.0
2022/02/15	晴	6	12	7	9	8.2	4	3	54.5	不	1:15.4	0.3	3-3-2	36.1-39.0	39.3	船橋	202243021506	C2　選抜馬	movie.html?race_id=202243021506	05380	矢野貴之	ダ	1200	447	1	32.5
2022/01/14	晴	8	12	8	12	2.2	1	11	54.5	稍	1:17.1	1.9	6-6-5	35.9-39.3	40.9	船橋	202243011408	馬い!大寒卵はサンサ	movie.html?race_id=202243011408	05380	矢野貴之	ダ	1200	446	4	0.0
2021/12/02	晴	7	12	8	12	5.4	3	1	54.0	重	1:14.7	-1.0	3-4-4	35.9-38.8	38.6	船橋	202143120207	馬い!八幡平バイオレ	movie.html?race_id=202143120207	05380	矢野貴之	ダ	1200	442	20	100.0
2021/07/17	晴	2	15	1	1	33.9	8	7	54.0	良	1:50.2	1.4	11-10-11-9	30.5-38.9	39.2	福島	202103010502	3歳未勝利	202103010502	01153	木幡初也	ダ	1700	422	6	0.0
2021/05/16	曇	3	15	5	9	20.5	6	8	54.0	良	1:57.3	1.5	11-11-11-8	36.3-39.6	40.1	新潟	202104020403	3歳未勝利	202104020403	01153	木幡初也	ダ	1800	416	2	0.0
2021/04/18	小雨	1	15	2	3	45.5	10	5	54.0	不	1:55.3	2.1	5-7-6-6	38.3-36.6	38.1	新潟	202104010401	3歳未勝利	202104010401	01153	木幡初也	ダ	1800	414	-6	51.0
2021/03/27	晴	1	16	5	10	78.9	10	8	54.0	良	1:58.7	1.9	5-5-10-8	38.0-38.6	39.5	中山	202106030101	3歳未勝利	202106030101	01153	木幡初也	ダ	1800	420	-4	0.0
2021/02/27	晴	2	16	8	16	31.4	7	8	54.0	良	1:59.7	1.8	2-2-2-2	39.8-39.4	41.1	中山	202106020102	3歳未勝利	202106020102	01153	木幡初也	ダ	1800	424	0	0.0
2021/02/07	晴	3	15	6	10	40.9	11	7	54.0	良	1:40.9	0.5	2-3	36.0-38.8	39.2	東京	202105010403	3歳未勝利	202105010403	01162	木幡巧也	ダ	1600	424	0	0.0
2021/01/17	曇	2	16	8	15	42.2	8	3	54.0	良	1:58.2	0.6	3-5-3-4	39.4-39.8	40.0	中山	202106010602	3歳未勝利	202106010602	01162	木幡巧也	ダ	1800	424	8	130.0
2020/12/13	曇	6	16	2	4	243.4	16	15	51.0	良	1:36.8	2.1	5-5-4	35.2-36.0	37.6	中京	202007030406	2歳未勝利	202007030406	01183	小林脩斗	芝	1600	416	-2	0.0
2020/11/14	晴	4	16	1	2	80.7	12	11	54.0	良	1:10.8	0.9	13-13	34.0-35.9	35.7	福島	202003030504	2歳未勝利	202003030504	01153	木幡初也	芝	1200	418	10	0.0
2020/07/18	曇	1	11	4	4	82.7	9	4	54.0	良	1:50.9	1.1	4-3-3-2	35.7-37.4	38.2	函館	202002020501	2歳未勝利	202002020501	01091	丹内祐次	芝	1800	408	2	77.0
2020/07/04	曇	1	7	5	5	20.2	5	6	54.0	良	1:12.0	1.1	5-5	35.2-35.7	36.3	函館	202002020101	2歳未勝利	202002020101	01091	丹内祐次	芝	1200	406	0	0.0
2020/06/20	晴	5	11	1	1	12.8	4	7	54.0	良	1:10.5	1.8	7-7	33.7-35.0	35.3	函館	202002010305	2歳新馬	202002010305	01091	丹内祐次	芝	1200	406	0	0.0
