日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	12	12	4	4	142.3	10	7	56.0	良	2:15.0	3.9	10-11-11-8	38.0-37.7	40.0	浦和	202242031412	爽春特別	movie.html?race_id=202242031412	05397	吉留孝司	ダ	2000	488	-9	0.0
2022/02/21	晴	12	12	7	10	98.6	8	6	56.0	良	2:16.5	3.2	6-7-6-7	37.7-39.7	41.9	浦和	202242022112	小江戸特別	movie.html?race_id=202242022112	05397	吉留孝司	ダ	2000	497	5	0.0
2022/02/04	曇	6	12	4	4	118.7	10	4	56.0	良	1:39.1	0.3	10-10-10-7	30.8-41.5	40.8	川崎	202245020406	C3一　二三	movie.html?race_id=202245020406	05397	吉留孝司	ダ	1500	492	-4	12.0
2022/01/17	晴	4	10	5	5	51.8	8	6	56.0	良	1:40.5	1.8	9-9-8-8	31.6-39.9	40.4	浦和	202242011704	特選	movie.html?race_id=202242011704	05397	吉留孝司	ダ	1500	496	4	0.0
2022/01/02	晴	5	12	5	6	119.2	9	1	56.0	良	1:33.3	0.0	11-11-11-8	38.9-42.1	40.2	川崎	202245010205	めんこ賞	movie.html?race_id=202245010205	05397	吉留孝司	ダ	1400	492	-9	80.0
2021/12/23	晴	3	10	3	3	4.9	3	4	56.0	良	1:33.6	1.0	5-4-5-3	38.9-39.8	40.3	浦和	202142122303	3歳五　選抜馬イ	movie.html?race_id=202142122303	05399	和田譲治	ダ	1400	501	6	16.5
2021/12/01	晴	2	10	1	1	139.3	9	6	56.0	不	1:37.8	1.6	8-8-9-9	31.4-39.6	39.8	船橋	202143120102	3歳四　五　100	movie.html?race_id=202143120102	a02c4	見越彬央	ダ	1500	495	-11	0.0
2021/11/25	晴	3	12	6	7	110.7	11	9	56.0	稍	1:33.4	2.4	8-8-9-9	38.0-39.7	40.5	浦和	202142112503	3歳五	movie.html?race_id=202142112503	a01f3	半澤慶実	ダ	1400	506	22	0.0
2021/08/22	曇	12	11	4	4	15.6	10	4	56.0	不	1:33.0	1.7	9-9-9-5	0.0-40.8	41.0	高知	202154082212	ファイナルレース	movie.html?race_id=202154082212	a0270	岡村卓弥	ダ	1400	484	7	7.5
2021/08/01	晴	4	8	5	5	49.1	8	7	56.0	良	0:51.9	3.1	7-7	0.0-36.0	37.8	高知	202154080104	3歳ー3	movie.html?race_id=202154080104	05536	永森大智	ダ	800	477	-10	0.0
2021/04/18	晴	2	10	8	10			取	56.0	重				0.0-41.4		高知	202154041802	3歳ー4	movie.html?race_id=202154041802	a03e2	多田羅誠	ダ	1300	計不		0.0
2021/03/30	晴	2	10	4	4	12.0	3	5	56.0	不	1:27.4	3.2	9-8-8-6	0.0-39.4	40.7	高知	202154033002	3歳ー2	movie.html?race_id=202154033002	a0041	西川敏弘	ダ	1300	487	-1	5.0
2021/03/23	晴	1	9	1	1	1.7	1	3	56.0	不	1:34.9	0.3	6-6-6-4	0.0-42.6	41.9	高知	202154032301	3歳ー2	movie.html?race_id=202154032301	05536	永森大智	ダ	1400	488	-2	10.0
2021/03/07	曇	1	7	6	6	1.5	1	2	56.0	不	1:33.1	0.2	2-3-3-3	0.0-41.0	40.7	高知	202154030701	3歳ー2	movie.html?race_id=202154030701	05536	永森大智	ダ	1400	490	-7	17.5
2021/03/01	曇	1	10	5	5	2.3	2	2	56.0	不	1:27.6	0.9	4-5-3-3	0.0-39.8	40.3	高知	202154030101	3歳ー3	movie.html?race_id=202154030101	05536	永森大智	ダ	1300	497	-4	17.5
2021/02/21	晴	1	8	7	7	3.6	2	3	56.0	重	1:35.8	0.9	5-5-5-4	0.0-42.5	41.8	高知	202154022101	3歳ー2	movie.html?race_id=202154022101	05536	永森大智	ダ	1400	501	-7	10.0
2021/01/28	雨	8	14	3	4	14.7	5	7	56.0	重	1:39.3	4.4	8-9-8-8	30.0-39.2	41.6	川崎	202145012808	ジャニュアリーフラワ	movie.html?race_id=202145012808	a02d7	西啓太	ダ	1500	508	-6	0.0
2021/01/11	曇	6	10	7	8	16.3	6	7	56.0	良	2:03.1	1.2	2-2-1-2	42.2-38.0	39.2	中山	202106010406	3歳新馬	202106010406	01118	宮崎北斗	ダ	1800	514	0	0.0
