日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	12	12	1	1	29.2	9	6	54.0	不	2:07.2	1.3	8-8-7-7	0.0-40.8	41.2	園田	202250032212	C2	movie.html?race_id=202250032212	05364	大山真吾	ダ	1870	484	-1	0.0
2022/03/08	晴	12	10	3	3	35.1	9	3	54.0	良	1:57.4	0.5	7-7-5-4	0.0-39.0	38.9	園田	202250030812	C2	movie.html?race_id=202250030812	00815	川原正一	ダ	1700	485	8	17.5
2022/02/16	曇	12	12	6	8	13.2	5	7	54.0	良	2:07.8	1.6	11-12-11-11	0.0-38.0	38.2	姫路	202251021612	C2	movie.html?race_id=202251021612	00815	川原正一	ダ	1800	477	4	0.0
2022/02/01	雨	10	9	8	9	17.7	4	5	54.0	良	2:09.3	0.4	7-8-8-6	0.0-38.6	38.0	姫路	202251020110	C2	movie.html?race_id=202251020110	05364	大山真吾	ダ	1800	473	1	7.0
2022/01/18	曇	7	10	7	8	10.0	4	5	54.0	良	1:35.3	0.4	9-9-9-9	0.0-39.4	38.6	姫路	202251011807	C2一	movie.html?race_id=202251011807	05364	大山真吾	ダ	1400	472	1	6.0
2021/12/30	晴	8	10	8	9	4.4	2	6	55.0	良	1:34.4	0.8	10-10-9-9	0.0-40.0	38.8	園田	202150123008	C2一	movie.html?race_id=202150123008	05364	大山真吾	ダ	1400	471	-4	0.0
2021/12/17	曇	6	8	7	7	4.8	2	1	54.0	不	1:33.3	-0.1	8-8-8-7	0.0-40.2	39.1	園田	202150121706	C2三	movie.html?race_id=202150121706	05364	大山真吾	ダ	1400	475	3	60.0
2021/12/03	晴	4	9	3	3	9.7	5	1	54.0	稍	1:34.5	-0.2	8-8-7-7	0.0-41.9	41.0	園田	202150120304	C3一	movie.html?race_id=202150120304	05364	大山真吾	ダ	1400	472	-1	50.0
2021/11/24	晴	5	10	2	2	16.7	4	3	54.0	重	1:34.8	1.8	7-7-5-5	0.0-41.5	42.1	園田	202150112405	C3一	movie.html?race_id=202150112405	05530	杉浦健太	ダ	1400	473	1	12.5
2021/11/11	曇	6	10	6	6	11.4	5	6	54.0	重	1:35.1	1.1	7-6-7-7	0.0-41.7	42.0	園田	202150111106	C3一	movie.html?race_id=202150111106	05530	杉浦健太	ダ	1400	472	0	0.0
2021/10/29	晴	8	9	5	5	23.4	5	4	54.0	稍	1:34.3	0.9	4-4-4-3	0.0-39.8	40.4	園田	202150102908	C2二	movie.html?race_id=202150102908	05530	杉浦健太	ダ	1400	472	0	9.0
2021/10/14	晴	9	10	8	9	47.0	9	7	54.0	良	1:34.5	0.7	9-9-10-10	0.0-38.4	38.2	園田	202150101409	C2二	movie.html?race_id=202150101409	05589	木本直	ダ	1400	472	3	0.0
2021/09/29	曇	9	12	6	8	45.6	9	7	54.0	良	1:32.7	2.0	12-12-11-7	0.0-40.2	40.4	園田	202150092909	C2一	movie.html?race_id=202150092909	00815	川原正一	ダ	1400	469	17	0.0
2021/08/21	晴	6	14	6	9	218.1	12	13	54.0	良	1:50.8	3.4	6-5-4-11	30.9-37.7	40.9	札幌	202101020306	3歳未勝利	202101020306	01124	国分恭介	ダ	1700	452	0	0.0
2021/07/07	曇	8	7	3	3	10.7	5	7	54.0	不	1:53.1	6.1	7-7-5-6	0.0-38.6	43.4	門別	202130070708	デネブ特別	movie.html?race_id=202130070708	05411	桑村真明	ダ	1700	452	-4	0.0
2021/05/09	晴	1	13	6	9	48.7	8	8	54.0	稍	1:57.2	1.4	9-10-9-8	37.9-40.2	40.9	中京	202107030201	3歳未勝利	202107030201	01124	国分恭介	ダ	1800	456	2	0.0
2021/04/25	晴	1	14	3	4	31.9	9	6	54.0	良	1:57.0	1.2	9-9-7-7	37.8-39.5	39.8	阪神	202109021001	3歳未勝利	202109021001	01124	国分恭介	ダ	1800	454	0	0.0
2021/04/10	晴	1	14	3	3	194.8	11	8	54.0	良	1:57.7	1.9	12-11-12-10	37.9-38.3	38.7	阪神	202109020501	3歳未勝利	202109020501	01124	国分恭介	ダ	1800	454	4	0.0
2021/03/28	小雨	1	16	6	12	36.7	9	10	54.0	良	1:59.3	4.7	9-9-9-9	36.8-38.8	42.4	阪神	202109020201	3歳未勝利	202109020201	01125	国分優作	ダ	1800	450	-6	0.0
2021/03/13	曇	1	9	2	2	20.3	6	5	54.0	不	1:55.7	1.4	7-7-5-4	38.2-38.5	39.6	阪神	202109010901	3歳未勝利	202109010901	01124	国分恭介	ダ	1800	456	16	51.0
2020/11/21	晴	4	16	8	16	198.7	13	14	54.0	良	2:03.4	1.9	12-11-12-10	36.5-36.0	37.3	阪神	202009050504	2歳未勝利	202009050504	01009	柴田大知	芝	2000	440	-4	0.0
2020/10/31	晴	3	13	6	9	366.2	12	10	54.0	良	1:49.8	2.3	13-13	35.1-35.7	36.7	京都	202008040703	2歳未勝利	202008040703	01125	国分優作	芝	1800	444	-8	0.0
2020/08/09	雨	1	18	1	2	81.9	12	12	54.0	不	1:52.6	3.3	10-10	34.8-36.7	38.9	新潟	202004020601	2歳未勝利	202004020601	01125	国分優作	芝	1800	452	-2	0.0
2020/07/19	晴	5	12	6	7	45.7	7	4	54.0	良	2:06.7	2.6	4-5-5-4	36.5-35.8	38.0	阪神	202009040605	2歳新馬	202009040605	01125	国分優作	芝	2000	454	0	110.0
