日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	6	16	3	5	113.1	13	16	54.0	不	1:15.4	3.0	16-16	35.6-36.8	36.3	大井	202244042206	C2四　五	202244042206	a01ef	高野誠毅	ダ	1200	514	-7	0.0
2022/03/11	晴	5	14	3	3	51.1	10	14	54.0	良	1:45.2	2.7	1-1-2-2	37.2-40.7	43.4	大井	202244031105	八ツ瀬川賞	202244031105	05443	本田正重	ダ	1600	521	0	0.0
2022/02/11	晴	7	14	4	6	5.2	2	14	54.0	不	1:32.3	4.2	1-2-1	36.8-39.0	43.2	大井	202244021107	C2一　二三	202244021107	05443	本田正重	ダ	1400	521	33	0.0
2021/06/27	曇	7	15	8	15	249.4	14	15	49.0	良	1:44.0	6.0	1-1	35.5-37.1	43.1	東京	202105030807	3歳以上1勝クラス	202105030807	01183	小林脩斗	ダ	1600	488	0	0.0
2021/02/28	晴	6	16	1	1	55.6	14	13	54.0	良	1:27.1	1.4	10-11	34.6-38.7	39.0	阪神	202109010606	3歳1勝クラス	202109010606	01124	国分恭介	ダ	1400	488	-9	0.0
2021/01/26	晴	8	12	8	12	3.9	2	1	54.0	重	1:31.4	-0.8	1-1-1-1	39.1-40.3	40.3	川崎	202145012608	ガーネットフラワー賞	202145012608	05286	服部茂史	ダ	1400	497	11	250.0
2020/12/12	曇	4	10	2	2	48.4	6	10	54.0	良	1:36.0	1.9	2-2	35.2-35.1	36.9	阪神	202009060304	2歳未勝利	202009060304	01125	国分優作	芝	1600	486	0	0.0
2020/11/22	晴	1	15	8	14	7.7	3	7	54.0	良	1:40.7	1.0	2-1	37.0-37.0	38.0	東京	202005050601	2歳未勝利	202005050601	01091	丹内祐次	ダ	1600	486	-6	0.0
2020/10/31	晴	2	12	7	10	32.7	7	7	54.0	良	1:35.6	1.0	8-5	35.2-35.5	36.1	東京	202005040702	2歳未勝利	202005040702	01009	柴田大知	芝	1600	492	0	0.0
2020/10/10	雨	5	18	4	8	34.3	8	4	54.0	不	1:40.4	0.2	2-2	36.6-37.1	37.1	東京	202005040105	2歳新馬	202005040105	01009	柴田大知	芝	1600	492	0	110.0
