日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	11	12	8	12	2.3	2	4	56.0	良	1:30.5	0.6	6-6-2-1	0.0-40.3	40.3	園田	202250052511	JRA交流淀川特別	202250052511	05390	吉村智洋	ダ	1400	506	0	30.0
2022/04/23	晴	8	15	8	15	21.6	7	7	57.0	良	1:26.0	0.9	10-9	34.2-38.8	38.7	阪神	202209020908	4歳以上1勝クラス	202209020908	00732	幸英明	ダ	1400	506	2	0.0
2022/03/26	小雨	8	13	4	4	22.3	8	6	57.0	稍	1:25.9	1.3	6-4	34.9-37.7	37.8	阪神	202209020108	4歳以上1勝クラス	202209020108	00732	幸英明	ダ	1400	504	18	0.0
2021/09/18	曇	12	15	8	14	32.4	9	10	55.0	不	1:24.1	1.1	2-2	33.8-37.3	38.3	中京	202107050312	3歳以上1勝クラス	202107050312	01125	国分優作	ダ	1400	486	-4	0.0
2021/09/01	晴	7	10	5	5	2.6	2	1	56.0	良	1:29.1	0.0	3-3-3-1	0.0-38.5	38.3	佐賀	202155090107	JRA交流サマーカッ	202155090107	05609	飛田愛斗	ダ	1400	490	12	60.0
2021/05/15	曇	2	16	6	11	3.4	2	4	56.0	良	1:26.5	0.5	5-5	34.9-38.8	38.9	中京	202107030302	3歳未勝利	202107030302	01125	国分優作	ダ	1400	478	2	77.0
2021/04/25	晴	2	16	4	7	3.8	2	3	56.0	良	1:26.4	0.3	6-6	35.4-38.6	38.4	阪神	202109021002	3歳未勝利	202109021002	01125	国分優作	ダ	1400	476	-4	130.0
2021/04/03	曇	3	16	4	8	2.9	1	3	56.0	良	1:26.1	0.1	11-8	35.3-38.3	37.6	阪神	202109020303	3歳未勝利	202109020303	01125	国分優作	ダ	1400	480	6	130.0
2021/02/06	晴	2	16	2	4	2.0	1	4	56.0	稍	1:26.2	0.4	8-7	34.7-38.7	38.1	中京	202107011102	3歳未勝利	202107011102	01125	国分優作	ダ	1400	474	2	77.0
2021/01/16	曇	2	16	4	8	2.6	1	2	56.0	良	1:26.2	0.3	3-3	34.7-38.9	39.0	中京	202107010502	3歳未勝利	202107010502	01125	国分優作	ダ	1400	472	-2	200.0
2020/12/20	晴	1	15	2	4	14.1	5	2	55.0	良	1:25.8	0.3	11-9	34.7-38.4	37.5	阪神	202009060601	2歳未勝利	202009060601	01125	国分優作	ダ	1400	474	4	200.0
2020/12/05	晴	1	16	5	10	6.0	3	5	55.0	良	1:27.2	0.5	1-1	34.5-39.2	39.7	阪神	202009060101	2歳未勝利	202009060101	01125	国分優作	ダ	1400	470	-2	51.0
2020/11/15	晴	3	15	3	4	9.2	4	3	55.0	良	1:26.0	0.3	5-4	34.7-38.5	38.6	阪神	202009050403	2歳未勝利	202009050403	01125	国分優作	ダ	1400	472	0	130.0
2020/10/24	晴	2	12	2	2	17.9	7	7	55.0	稍	1:38.0	0.7	2-2	35.5-37.1	37.7	京都	202008040502	2歳未勝利	202008040502	01125	国分優作	芝	1600	472	-4	0.0
2020/09/06	晴	1	16	2	3	8.1	4	6	54.0	良	2:03.8	0.9	13-12-11-9	35.5-36.8	36.7	札幌	202001020801	2歳未勝利	202001020801	01091	丹内祐次	芝	2000	476	2	0.0
2020/08/30	雨	5	10	8	9	6.3	3	3	54.0	重	1:55.8	0.4	3-2-3-2	39.9-36.0	36.2	札幌	202001020605	2歳新馬	202001020605	01091	丹内祐次	芝	1800	474	0	180.0
