日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	6	12	7	10	8.0	2	8	56.0	良	1:39.9	2.2	6-6-5-4	31.8-40.5	42.1	船橋	202243041106	C1四　五六　イ	202243041106	05352	石崎駿	ダ	1500	464	4	0.0
2022/03/21	曇	9	12	5	5	18.9	4	2	56.0	稍	1:38.0	0.4	10-10-10-8	31.4-40.9	40.3	船橋	202243032109	C1三　四五　ア	202243032109	05352	石崎駿	ダ	1500	460	-1	48.0
2022/02/28	晴	7	10	5	5	4.7	2	2	56.0	良	1:45.2	0.2	5-2-2-2	39.5-40.0	40.0	川崎	202245022807	C2一　二三	202245022807	05352	石崎駿	ダ	1600	461	3	40.0
2022/02/15	晴	7	12	8	11	43.9	7	3	56.5	不	1:35.4	0.8	7-7-4-3	31.1-38.9	39.1	船橋	202243021507	馬い!八丈島レモンジ	202243021507	05352	石崎駿	ダ	1500	458	-3	25.0
2022/01/13	晴	7	12	1	1	61.7	8	5	56.5	重	1:37.1	1.6	6-6-6-6	32.4-38.2	39.1	船橋	202243011307	C2二	202243011307	a02b0	山本聡紀	ダ	1500	461	1	10.0
2021/12/20	晴	8	12	6	7	45.9	7	3	56.0	良	1:29.9	0.1	8-8-3-2	36.4-39.4	39.4	浦和	202142122008	嵐山町嵐山渓谷賞	202142122008	a02b0	山本聡紀	ダ	1400	460	-5	20.0
2021/11/30	晴	7	12	4	4	109.7	11	10	56.0	良	1:37.3	2.5	11-11-10-11	31.5-38.3	39.3	船橋	202143113007	おしゃすパーク賞by	202143113007	a02b0	山本聡紀	ダ	1500	465	7	0.0
2021/06/20	晴	6	16	8	15	98.8	9	10	56.0	稍	1:35.3	1.3	15-15	35.0-34.9	34.8	東京	202105030606	3歳未勝利	202105030606	01043	北村宏司	芝	1600	458	0	0.0
2021/04/25	晴	5	12	6	7	31.8	6	10	56.0	良	2:30.3	1.1	1-1-1-1	37.5-34.0	35.1	東京	202105020205	3歳未勝利	202105020205	00660	横山典弘	芝	2400	458	1	0.0
2021/04/06	晴	8	14	4	5	3.8	2	12	56.0	不	1:46.3	3.1	6-4-5-6	37.5-39.7	42.6	船橋	202143040608	ナイスハルター特別	202143040608	05342	森泰斗	ダ	1600	457	-7	0.0
2020/12/27	晴	3	16	5	9	40.0	8	7	55.0	良	1:36.5	0.4	13-11-11	34.4-37.7	36.5	中山	202006050803	2歳未勝利	202006050803	01077	石橋脩	芝	1600	464	0	0.0
2020/12/06	晴	4	16	4	7	33.7	8	5	55.0	稍	1:52.3	0.4	9-10-1-1	38.2-36.3	36.7	中山	202006050204	2歳未勝利	202006050204	01127	丸山元気	芝	1800	464	6	51.0
2020/11/23	晴	2	18	8	17	25.8	7	7	55.0	良	1:36.1	1.6	11-10	34.8-35.0	35.3	東京	202005050702	2歳未勝利	202005050702	01077	石橋脩	芝	1600	458	-6	0.0
2020/11/08	曇	2	17	3	5	8.6	2	10	55.0	良	1:24.5	0.7	17-15	36.6-34.7	34.3	東京	202005050202	2歳未勝利	202005050202	01043	北村宏司	芝	1400	464	20	0.0
2020/08/01	曇	2	17	3	5	5.5	2	9	54.0	稍	1:35.6	1.5	11-12	35.3-33.7	34.6	新潟	202004020302	2歳未勝利	202004020302	01043	北村宏司	芝	1600	444	-4	0.0
2020/07/11	曇	5	13	7	11	32.7	8	2	54.0	稍	1:51.0	0.1	10-10-7-5	36.0-36.3	35.9	福島	202003020305	2歳新馬	202003020305	01043	北村宏司	芝	1800	448	0	280.0
