日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	7	8	2	2	1.9	1	1	55.0	良	1:54.8	-0.4	7-7-4-4	37.6-38.3	37.9	新潟	202204010107	4歳以上1勝クラス	202204010107	01122	三浦皇成	ダ	1800	464	4	770.0
2022/04/17	晴	7	15	4	6	33.8	11	2	55.0	良	1:53.5	0.0	14-14-13-13	36.7-38.7	37.2	阪神	202209020807	4歳以上1勝クラス	202209020807	01093	藤岡佑介	ダ	1800	460	-6	310.0
2022/01/29	曇	8	9	4	4	7.5	4	6	54.0	良	1:56.7	2.5	7-7-6-6	39.3-36.4	38.1	中京	202207010908	4歳以上1勝クラス	202207010908	01174	岩田望来	ダ	1800	466	0	0.0
2022/01/08	晴	8	15	8	15	14.7	4	4	54.0	良	1:55.1	0.3	15-15-15-15	37.6-37.8	36.7	中京	202207010208	4歳以上1勝クラス	202207010208	01093	藤岡佑介	ダ	1800	466	4	120.0
2021/12/18	晴	2	14	6	10	10.9	6	5	53.0	重	1:52.9	1.4	11-10-9-9	36.0-38.0	38.6	中京	202107060502	3歳以上1勝クラス	202107060502	01176	亀田温心	ダ	1800	462	-2	76.0
2021/12/05	晴	3	16	7	13	8.3	4	6	54.0	良	1:55.6	0.6	14-14-13-13	37.4-37.7	37.1	中京	202107060203	3歳以上1勝クラス	202107060203	01163	坂井瑠星	ダ	1800	464	2	0.0
2021/10/23	曇	7	12	7	9	5.9	4	6	52.0	重	1:51.9	0.7	7-8-7-6	36.7-37.6	37.3	新潟	202104050507	3歳以上1勝クラス	202104050507	01168	富田暁	ダ	1800	462	6	0.0
2021/09/26	雨	6	14	1	1	8.3	4	2	52.0	不	1:52.3	0.2	14-14-14-13	36.7-38.8	37.2	中京	202107050706	3歳以上1勝クラス	202107050706	01093	藤岡佑介	ダ	1800	456	8	300.0
2021/07/24	晴	8	14	3	5	20.6	7	11	51.0	良	1:54.4	2.5	7-7-6-8	35.9-37.6	39.6	新潟	202104030108	3歳以上1勝クラス	202104030108	01168	富田暁	ダ	1800	448	-10	0.0
2021/07/04	曇	8	16	1	2	26.9	10	4	51.0	良	1:46.3	0.4	13-13-11-9	30.1-39.0	38.1	小倉	202110030208	3歳以上1勝クラス	202110030208	01168	富田暁	ダ	1700	458	8	110.0
2021/04/18	曇	5	16	1	1	71.9	13	7	54.0	重	1:53.3	0.9	12-11-14-12	36.8-39.2	38.9	阪神	202109020805	3歳1勝クラス	202109020805	01150	石川裕紀	ダ	1800	450	-2	0.0
2021/04/03	曇	5	16	7	14	78.1	12	8	54.0	良	1:54.4	1.2	15-15-15-9	36.2-38.7	38.5	阪神	202109020305	3歳1勝クラス	202109020305	01095	吉田隼人	ダ	1800	452	-4	0.0
2021/01/09	晴	7	13	5	6	37.3	12	5	54.0	良	1:55.8	1.6	13-13-9-11	36.7-39.2	40.1	中京	202107010207	3歳1勝クラス	202107010207	01093	藤岡佑介	ダ	1800	456	-2	73.0
2020/10/17	雨	9	10	1	1	24.9	6	6	54.0	重	1:38.0	0.9	10-9	35.1-37.0	37.2	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	01122	三浦皇成	ダ	1600	458	0	0.0
2020/09/21	晴	2	11	7	8	8.9	4	1	54.0	良	1:54.4	-0.4	10-10-10-7	36.1-39.6	38.0	中京	202007020502	2歳未勝利	202007020502	01093	藤岡佑介	ダ	1800	458	-10	510.0
2020/08/30	雨	5	10	2	2	8.0	5	5	54.0	重	1:56.2	0.8	9-8-7-6	39.9-36.0	35.8	札幌	202001020605	2歳新馬	202001020605	01093	藤岡佑介	芝	1800	468	0	70.0
