日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	3	9	4	4	4.5	3	3	56.0	重	1:32.9	0.5	1-1-1-2	0.0-39.3	39.8	金沢	202146122203	C210	movie.html?race_id=202146122203	a0194	鈴木太一	ダ	1400	484	-4	4.8
2021/12/07	曇	2	8	7	7	1.8	1	2	56.0	不	1:38.7	0.0	3-3-2-2	0.0-39.0	40.2	金沢	202146120702	C212	movie.html?race_id=202146120702	a0194	鈴木太一	ダ	1500	488	0	9.6
2021/11/08	晴	4	8	1	1	10.4	3	4	56.0	良	1:33.1	1.7	3-1-1-3	0.0-39.4	41.1	金沢	202146110804	アイドルVtuber	movie.html?race_id=202146110804	a0194	鈴木太一	ダ	1400	488	2	3.6
2021/10/24	晴	4	9	5	5	3.5	2	4	56.0	良	1:39.4	1.0	4-4-2-3	0.0-40.2	40.9	金沢	202146102404	まさし&ふみえ結婚記	movie.html?race_id=202146102404	a0194	鈴木太一	ダ	1500	486	4	3.6
2021/07/18	晴	4	8	5	5	2.0	1	4	56.0	良	1:32.4	0.2	1-1-2-2	0.0-39.1	39.3	金沢	202146071804	3歳B　6	movie.html?race_id=202146071804	a0194	鈴木太一	ダ	1400	482	-4	3.6
2021/07/06	雨	3	9	6	6	2.0	1	3	56.0	不	1:30.3	0.8	5-4-4-4	0.0-38.5	38.7	金沢	202146070603	3歳B　5	movie.html?race_id=202146070603	05296	米倉知	ダ	1400	486	-1	4.8
2021/06/20	曇	1	7	2	2	1.9	1	3	56.0	重	1:37.4	0.3	3-3-3-3	0.0-38.3	38.3	金沢	202146062001	3歳B　7	movie.html?race_id=202146062001	05296	米倉知	ダ	1500	487	9	4.8
2021/05/29	曇	5	15	1	1	46.8	10	12	54.0	良	2:00.0	1.0	4-5-6	35.7-35.1	35.6	東京	202105021105	3歳未勝利	202105021105	01181	秋山稔樹	芝	2000	478	0	0.0
2021/04/25	晴	6	14	4	5	104.1	10	8	56.0	良	2:01.1	1.6	2-2-2	35.7-33.9	35.4	東京	202105020206	3歳未勝利	202105020206	01009	柴田大知	芝	2000	478	-2	0.0
2021/04/10	晴	5	18	8	17	153.3	11	9	56.0	良	2:03.6	1.8	2-2-2-2	36.4-36.3	38.1	中山	202106030505	3歳未勝利	202106030505	01169	武藤雅	芝	2000	480	-2	0.0
2020/12/13	晴	4	18	6	12	187.0	15	15	52.0	良	2:05.4	2.7	2-2-2-3	36.3-36.8	39.4	中山	202006050404	2歳未勝利	202006050404	01184	原優介	芝	2000	482	0	0.0
2020/11/23	晴	4	15	3	6	103.8	10	9	55.0	良	2:02.8	1.9	1-1-1	35.6-35.3	37.2	東京	202005050704	2歳未勝利	202005050704	01009	柴田大知	芝	2000	482	2	0.0
2020/11/07	曇	4	10	1	1	88.0	7	6	55.0	良	2:03.1	1.0	1-1-1	36.4-36.8	37.8	東京	202005050104	2歳未勝利	202005050104	01091	丹内祐次	芝	2000	480	0	0.0
2020/09/12	小雨	2	16	6	11	141.6	13	12	54.0	良	2:01.2	6.0	14-14-13-13	36.7-39.8	43.4	中山	202006040102	2歳未勝利	202006040102	01091	丹内祐次	ダ	1800	480	0	0.0
2020/08/01	曇	2	17	8	16	228.3	14	16	54.0	稍	1:36.6	2.5	11-10	35.3-33.7	35.7	新潟	202004020302	2歳未勝利	202004020302	01118	宮崎北斗	芝	1600	480	-4	0.0
2020/07/11	曇	5	13	3	3	111.9	12	10	54.0	稍	1:53.9	3.0	11-11-11-12	36.0-36.3	38.3	福島	202003020305	2歳新馬	202003020305	01158	野中悠太	芝	1800	484	0	0.0
