日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	11	9	5	5	10.3	5	1	56.0	稍	1:37.5	-0.2	8-8-7-7	0.0-40.2	39.2	金沢	202246050311	おトクで楽しい楽天競	202246050311	05333	堀場裕充	ダ	1500	473	-5	36.0
2022/04/19	晴	4	8	7	7	5.6	4	7	56.0	良	1:40.0	0.9	5-6-7-7	0.0-40.8	40.4	金沢	202246041904	C16	202246041904	05333	堀場裕充	ダ	1500	478	-2	0.0
2022/04/10	晴	5	8	1	1	2.7	2	1	56.0	良	1:39.6	-0.3	3-3-3-3	0.0-40.2	39.6	金沢	202246041005	C25	202246041005	05333	堀場裕充	ダ	1500	480	-13	35.0
2022/03/15	曇	7	10	5	5	5.8	3	5	55.0	稍	1:40.7	1.8	7-7-8-5	0.0-39.7	40.2	金沢	202246031507	アクアマリン特別	202246031507	05604	魚住謙心	ダ	1500	493	25	3.6
2022/02/02	晴	4	8	1	1	33.5	4	7	56.0	重	1:35.0	2.7	8-8-8-7	0.0-40.6	40.2	高知	202254020204	C3ー9	202254020204	05564	木村直輝	ダ	1400	468	-3	0.0
2022/01/19	晴	10	11	5	6	8.2	5	4	56.0	良	1:34.5	1.0	9-10-10-10	0.0-41.0	41.4	高知	202254011910	ファイナルレース	202254011910	05564	木村直輝	ダ	1400	471	-3	7.5
2022/01/11	晴	1	8	2	2	17.3	7	5	56.0	稍	1:50.2	1.9	7-7-7-7	0.0-41.5	42.1	高知	202254011101	C3ー14	202254011101	a03e2	多田羅誠	ダ	1600	474	-2	5.0
2022/01/01	晴	6	10	5	5	8.1	4	7	56.0	良	1:28.5	1.0	9-10-8-9	0.0-40.8	41.1	高知	202254010106	七福神特別	202254010106	a02f8	林謙佑	ダ	1300	476	-5	0.0
2021/12/19	晴	8	11	7	9	9.0	3	6	56.0	不	1:33.5	0.9	9-9-8-8	0.0-41.2	40.9	高知	202154121908	配信8ヶ月記念特別	202154121908	a03e2	多田羅誠	ダ	1400	481	-1	0.0
2021/11/29	晴	3	9	3	3	4.1	2	3	56.0	重	1:36.5	1.3	3-3-2-3	0.0-37.6	38.4	金沢	202146112903	C16	202146112903	05299	吉原寛人	ダ	1500	482	1	5.1
2021/11/09	雨	6	8	3	3	1.6	1	1	56.0	不	1:36.7	-0.5	3-3-3-3	0.0-39.4	38.3	金沢	202146110906	ストック特別	202146110906	05299	吉原寛人	ダ	1500	481	2	31.0
2021/10/31	曇	1	8	7	7	10.7	3	5	56.0	良	1:32.2	1.5	6-6-5-5	0.0-38.4	39.2	金沢	202146103101	JBC2021金沢・	202146103101	05333	堀場裕充	ダ	1400	479	5	3.2
2021/10/12	雨	4	9	8	9	1.4	1	2	56.0	重	1:37.9	0.0	3-3-3-2	0.0-39.2	38.7	金沢	202146101204	C25	202146101204	05333	堀場裕充	ダ	1500	474	-1	9.6
2021/09/28	曇	6	9	2	2	1.4	1	1	56.0	稍	1:38.1	-0.7	4-5-2-2	0.0-40.5	39.7	金沢	202146092806	C29	202146092806	05333	堀場裕充	ダ	1500	475	5	30.0
2021/09/21	晴	4	6	1	1			取	56.0	良				0.0-39.4		金沢	202146092104	C2二走　1	202146092104	05503	藤田弘治	ダ	1400	計不		0.0
2021/09/12	曇	4	8	4	4	1.1	1	2	56.0	良	1:36.9	0.2	2-2-2-2	0.0-38.0	38.1	金沢	202146091204	ゆかたんなつみんチャ	202146091204	05503	藤田弘治	ダ	1500	470	1	9.6
2021/08/29	晴	1	9	1	1	2.6	1	2	56.0	良	1:32.1	0.2	6-6-4-4	0.0-40.0	38.8	金沢	202146082901	3歳B　8	202146082901	05503	藤田弘治	ダ	1400	469	11	9.6
2021/07/31	晴	4	18	1	1	44.3	10	7	55.0	良	2:14.0	1.8	7-7-9-10	34.4-35.6	36.6	新潟	202104030304	3歳未勝利	202104030304	01178	斎藤新	芝	2200	458	-2	0.0
2021/06/27	曇	4	14	5	7	74.8	9	8	55.0	良	2:27.5	0.7	6-6-8-8	38.0-35.2	35.3	東京	202105030804	3歳未勝利	202105030804	01178	斎藤新	芝	2400	460	2	0.0
2021/06/06	小雨	4	18	1	1	52.2	8	9	56.0	良	2:27.0	2.3	9-9-7-7	36.2-35.3	36.8	東京	202105030204	3歳未勝利	202105030204	01109	黛弘人	芝	2400	458	2	0.0
2021/05/23	曇	6	15	6	12	77.0	11	6	56.0	稍	2:19.9	0.5	5-4-6-6	37.6-37.7	37.6	新潟	202104020606	3歳未勝利	202104020606	01109	黛弘人	芝	2200	456	-2	0.0
2021/02/07	晴	7	14	4	6	54.2	8	10	56.0	良	2:03.6	1.2	13-12-9-9	35.4-37.4	38.0	小倉	202110010807	3歳未勝利	202110010807	01109	黛弘人	芝	2000	458	-2	0.0
2021/01/24	曇	7	11	6	6	14.6	5	8	56.0	重	2:04.7	0.9	6-6-7-6	36.0-37.5	37.7	小倉	202110010407	3歳未勝利	202110010407	01091	丹内祐次	芝	2000	460	0	0.0
2021/01/05	曇	5	16	8	16	48.1	10	6	56.0	良	2:03.1	1.1	3-3-3-3	37.5-35.5	36.3	中山	202106010105	3歳未勝利	202106010105	01091	丹内祐次	芝	2000	460	10	0.0
2020/09/06	晴	2	12	7	9	22.3	6	7	54.0	良	2:04.7	0.8	7-6-9-10	36.5-36.8	36.7	新潟	202004030802	2歳未勝利	202004030802	01009	柴田大知	芝	2000	450	2	0.0
2020/08/16	曇	5	18	3	6	57.5	10	8	54.0	良	1:50.4	1.4	14-14	35.3-35.9	35.7	新潟	202004030205	2歳新馬	202004030205	01009	柴田大知	芝	1800	448	0	0.0
