日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	3	8	6	6	18.9	6	3	56.0	稍	1:28.7	1.9	6-5-4-6	0.0-40.6	41.1	佐賀	202255040203	卯花月賞	202255040203	a0291	川島拓	ダ	1300	468	4	5.9
2022/03/18	曇	2	10	4	4	14.6	6	8	56.0	不	1:35.9	2.8	9-8-9-8	0.0-40.7	41.9	佐賀	202255031802	C2ー19組	202255031802	a0291	川島拓	ダ	1400	464	-3	0.0
2022/03/04	曇	4	10	4	4	32.5	6	5	56.0	良	1:35.4	1.7	9-9-8-7	0.0-40.8	41.0	佐賀	202255030404	本日SAGAリベンジ	202255030404	a0291	川島拓	ダ	1400	467	0	1.8
2022/02/19	雨	1	9	4	4	42.5	8	2	56.0	重	1:27.0	0.7	3-2-2-2	0.0-38.9	39.3	佐賀	202255021901	C2ー23組	202255021901	a0036	吉本隆記	ダ	1300	467	-2	9.0
2022/02/05	曇	3	10	6	6	57.7	9	8	56.0	良	1:35.6	2.3	9-9-9-6	0.0-40.8	41.2	佐賀	202255020503	チャレンジシリーズ	202255020503	a0036	吉本隆記	ダ	1400	469	-3	0.0
2022/01/21	曇	3	10	7	7	68.0	6	7	56.0	良	1:29.0	2.4	8-9-7-9	0.0-39.6	40.6	佐賀	202255012103	C2ー25組	202255012103	a0036	吉本隆記	ダ	1300	472	7	0.0
2022/01/03	晴	6	12	5	6	126.0	10	6	56.0	良	1:28.7	0.5	11-9-7-4	0.0-40.6	39.8	佐賀	202255010306	初夢賞	202255010306	a0036	吉本隆記	ダ	1300	465	-2	0.0
2021/12/11	晴	5	11	7	9	139.7	11	6	56.0	稍	1:29.0	2.3	9-10-10-8	0.0-40.1	40.8	佐賀	202155121105	C2ー21組	202155121105	a04aa	加茂飛翔	ダ	1300	467	3	0.0
2021/11/26	晴	5	10	6	6	254.2	10	9	55.0	重	1:35.0	2.9	10-10-10-7	0.0-39.2	40.4	佐賀	202155112605	チャレンジシリーズ	202155112605	05601	金山昇馬	ダ	1400	464	-1	0.0
2021/10/31	晴	4	10	3	3	43.3	6	10	56.0	良	1:28.8	3.6	10-10-10-10	0.0-39.9	40.6	佐賀	202155103104	騎手候補生大大大募集	202155103104	05478	石川慎将	ダ	1300	465	8	0.0
2021/10/16	小雨	7	11	7	8	86.5	7	2	56.0	良	1:27.9	1.3	6-6-7-7	0.0-40.1	40.2	佐賀	202155101607	C2ー25組	202155101607	05548	竹吉徹	ダ	1300	457	13	9.0
2021/09/12	曇	3	9	2	2	48.3	6	9	55.0	良	1:43.2	5.5	7-7-7-9	0.0-38.5	42.4	金沢	202146091203	咲希ちゃん4歳記念☆	202146091203	05604	魚住謙心	ダ	1500	444	-14	0.0
2021/09/07	曇	4	10	7	9	148.4	8	10	55.0	良	1:36.2	4.8	5-5-8-9	0.0-38.2	41.4	金沢	202146090704	3歳B　二走1	202146090704	05604	魚住謙心	ダ	1400	458	5	0.0
2021/08/29	晴	3	7	8	8	62.2	7	7	55.0	良	1:35.9	2.8	7-7-7-7	0.0-40.4	40.9	金沢	202146082903	3歳B　6	202146082903	05604	魚住謙心	ダ	1400	453	-5	0.0
2021/08/24	曇	1	11	7	10	344.1	10	11	55.0	良	1:35.2	4.8	6-6-7-8	0.0-38.1	41.3	金沢	202146082401	3歳B　二走2	202146082401	05604	魚住謙心	ダ	1400	458	-11	0.0
2021/08/17	雨	4	10	3	3	197.2	10	10	56.0	不	1:43.8	5.6	10-10-10-10	0.0-39.1	42.9	金沢	202146081704	3歳B　4	202146081704	a0199	服部大地	ダ	1500	469	1	0.0
2021/07/18	晴	3	9	8	9	71.0	8	8	56.0	良	1:34.0	1.8	9-9-8-8	0.0-39.5	39.6	金沢	202146071803	3歳B　7	202146071803	a0199	服部大地	ダ	1400	468	-1	0.0
2021/07/06	雨	3	9	2	2	54.2	6	9	55.0	不	1:35.6	6.1	7-7-8-9	0.0-38.5	42.5	金沢	202146070603	3歳B　5	202146070603	05604	魚住謙心	ダ	1400	469	-8	0.0
2021/06/20	曇	3	8	3	3	12.9	6	4	55.0	重	1:40.1	1.6	6-6-5-4	0.0-40.3	39.5	金沢	202146062003	3歳B　5	202146062003	05604	魚住謙心	ダ	1500	477	17	3.6
2021/05/23	晴	2	16	4	8	235.0	15	15	53.0	稍	1:43.0	5.5	10-11	35.6-37.9	41.7	東京	202105021002	3歳未勝利	202105021002	01192	横山琉人	ダ	1600	460	-2	0.0
2021/05/16	小雨	4	11	1	1	202.2	9	11	53.0	良	2:03.9	2.5	9-9-9	37.7-34.4	36.0	東京	202105020804	3歳未勝利	202105020804	01192	横山琉人	芝	2000	462	0	0.0
2020/10/18	晴	5	14	7	12	142.1	11	12	55.0	稍	1:54.8	2.4	9-11-11	38.9-34.1	35.6	東京	202005040405	2歳新馬	202005040405	01118	宮崎北斗	芝	1800	462	0	0.0
