日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	9	10	5	5	43.2	9	10	55.0	良	2:03.8	1.0	8-9-8-9	37.0-35.6	35.9	福島	202203010309	飯盛山特別(1勝クラス)	202203010309	01109	黛弘人	芝	2000	398	-4	0.0
2022/02/27	晴	12	16	6	12	81.8	11	4	51.0	良	1:59.6	0.1	9-9-10-10	35.1-36.0	35.4	小倉	202210020612	4歳以上1勝クラス	202210020612	01191	松本大輝	芝	2000	402	0	120.0
2022/02/19	雨	9	12	8	11	19.9	7	8	54.0	重	1:52.5	0.7	9-11-12-10	38.7-36.2	35.8	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01182	泉谷楓真	芝	1800	402	0	0.0
2022/01/29	晴	9	12	1	1	23.1	6	7	54.0	良	1:49.6	1.4	8-8-3-6	37.4-35.0	35.5	小倉	202210010509	日田特別(1勝クラス)	202210010509	01109	黛弘人	芝	1800	402	2	0.0
2022/01/15	晴	8	16	5	9	130.8	14	3	54.0	良	1:47.3	0.6	12-12-11-9	35.7-35.3	35.0	小倉	202210010108	4歳以上1勝クラス	202210010108	01109	黛弘人	芝	1800	400	0	190.0
2021/11/20	晴	12	18	7	14	429.7	17	13	51.0	良	1:36.2	1.1	12-9	36.2-33.9	34.3	東京	202105050512	3歳以上1勝クラス	202105050512	01192	横山琉人	芝	1600	400	-2	0.0
2021/10/30	晴	8	9	8	9	140.7	8	9	50.0	良	2:02.0	2.0	9-9-9	37.0-33.9	34.7	東京	202105040708	3歳以上1勝クラス	202105040708	01188	永野猛蔵	芝	2000	402	-4	0.0
2021/10/10	晴	10	9	5	5	54.8	9	7	53.0	良	2:01.1	0.9	5-6	35.9-34.2	34.4	新潟	202104050210	松浜特別(1勝クラス)	202104050210	01109	黛弘人	芝	2000	406	18	0.0
2021/06/26	晴	10	14	4	5	137.0	13	11	52.0	良	1:48.6	1.2	11-12-13-14	36.1-35.4	35.0	札幌	202101010510	北辰特別(1勝クラス)	202101010510	01112	荻野琢真	芝	1800	388	2	0.0
2021/06/13	晴	10	13	8	12	37.6	8	9	52.0	良	1:48.1	1.2	12-12-8-9	35.6-35.4	35.6	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01091	丹内祐次	芝	1800	386	-4	0.0
2021/02/14	曇	10	12	8	12	58.3	11	11	54.0	良	2:02.3	1.8	9-9-11-9	36.6-34.5	35.4	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	01091	丹内祐次	芝	2000	390	10	0.0
2021/01/24	曇	2	13	7	10	11.0	5	1	53.0	重	1:51.1	0.0	8-7-7-6	36.3-38.0	37.1	小倉	202110010402	3歳未勝利	202110010402	01179	菅原明良	芝	1800	380	-8	510.0
2020/11/29	曇	2	18	4	8	24.4	7	11	54.0	良	1:36.4	1.1	6-6	35.5-35.5	36.1	東京	202005050902	2歳未勝利	202005050902	01122	三浦皇成	芝	1600	388	0	0.0
2020/11/08	晴	4	13	8	12	7.6	3	3	54.0	良	1:49.4	0.7	7-9-8	36.3-35.1	34.8	東京	202005050204	2歳未勝利	202005050204	01122	三浦皇成	芝	1800	388	0	130.0
2020/10/25	晴	4	17	8	15	21.8	7	5	54.0	良	1:38.1	0.1	10-9	37.3-34.9	34.5	東京	202005040604	2歳新馬	202005040604	01009	柴田大知	芝	1600	388	0	70.0
