日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	12	13	5	8	19.8	6	5	51.0	重	1:39.7	1.8	7-7-7-7	29.4-42.8	42.3	川崎	202245051812	2022川崎ジョッキ	202245051812	a04d7	新原周馬	ダ	1500	464	0	10.0
2022/04/08	晴	12	11	6	7	7.1	4	6	54.0	稍	1:38.8	1.2	3-3-9-7	30.0-40.6	41.1	川崎	202245040812	ファイナルアンサー賞	202245040812	05563	櫻井光輔	ダ	1500	464	0	0.0
2022/02/02	晴	8	14	2	2	22.1	6	11	54.0	良	1:40.7	1.8	3-3-5-5	31.0-40.6	41.9	川崎	202245020208	川崎記念3連覇ホッコ	202245020208	05399	和田譲治	ダ	1500	464	-4	0.0
2022/01/07	晴	8	13	8	13	23.4	6	13	54.0	稍	2:20.3	5.4	2-2-10-13	40.0-40.4	45.1	川崎	202245010708	百福賞	202245010708	05399	和田譲治	ダ	2000	468	-1	0.0
2021/12/15	晴	6	13	4	4	12.0	5	11	54.0	稍	2:16.3	4.1	2-1-5-11	36.7-40.0	43.7	川崎	202145121506	アストレア賞	202145121506	05399	和田譲治	ダ	2000	469	0	0.0
2021/11/12	晴	8	14	8	14	21.3	8	2	54.0	稍	1:45.7	0.7	1-1-1-1	37.6-41.0	41.7	川崎	202145111208	梟特別	202145111208	05399	和田譲治	ダ	1600	469	-5	72.0
2021/10/15	晴	6	11	2	2	5.1	2	5	54.0	良	1:46.3	1.6	4-4-3-3	38.6-39.3	40.4	川崎	202145101506	鶫特別	202145101506	05399	和田譲治	ダ	1600	474	3	18.0
2021/09/14	曇	3	8	3	3	3.5	2	2	54.0	稍	1:33.1	0.3	1-1-1-1	40.0-40.1	40.4	川崎	202145091403	3歳6	202145091403	05342	森泰斗	ダ	1400	471	5	48.0
2021/07/28	晴	3	12	7	10	3.4	2	3	54.0	重	1:33.5	0.9	2-2-2-2	39.4-40.7	41.4	川崎	202145072803	3歳6	202145072803	05342	森泰斗	ダ	1400	466	14	30.0
2021/04/17	雨	1	16	4	8	27.7	8	13	54.0	不	1:57.0	2.8	8-8-10-11	36.6-39.3	41.2	阪神	202109020701	3歳未勝利	202109020701	05203	岩田康誠	ダ	1800	452	-4	0.0
2021/03/27	晴	3	16	5	9	14.7	6	10	54.0	良	1:15.5	1.9	10-10	36.4-37.2	38.0	阪神	202109020103	3歳未勝利	202109020103	05203	岩田康誠	ダ	1200	456	2	0.0
2021/03/07	曇	3	13	8	13	5.0	3	11	54.0	重	1:00.2	2.1	6-9	34.0-35.5	36.9	小倉	202110020803	3歳未勝利	202110020803	01095	吉田隼人	ダ	1000	454	10	0.0
2020/08/01	晴	5	9	2	2	10.0	5	5	54.0	良	1:29.9	0.5	2-1-1	29.7-35.3	35.8	札幌	202001010305	2歳新馬	202001010305	01170	横山武史	芝	1500	444	0	70.0
