日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	10	8	10	5.4	4	5	56.0	稍	1:39.5	1.6	2-2-4-7	0.0-40.0	41.4	金沢	202246032710	牧場主ゆーすけチャン	movie.html?race_id=202246032710	05556	栗原大河	ダ	1500	480	1	3.9
2022/03/15	曇	12	10	8	9	10.0	3	6	56.0	稍	1:40.5	2.1	5-5-5-6	0.0-40.4	41.1	金沢	202246031512	楽天競馬はスマホでか	movie.html?race_id=202246031512	05556	栗原大河	ダ	1500	479	-13	0.0
2021/12/28	曇	3	8	8	9	1.3	1	1	56.0	不	1:36.9	-0.2	5-5-3-2	0.0-39.1	39.0	金沢	202146122803	C16	movie.html?race_id=202146122803	05556	栗原大河	ダ	1500	492	5	32.0
2021/12/27		3	0	8	9				56.0							金沢	202146122703	C16	movie.html?race_id=202146122703	05556	栗原大河	ダ	1500	計不		0.0
2021/12/12	曇	2	10	8	10	2.1	2	2	56.0	良	1:30.5	0.1	2-2-2-2	0.0-39.1	39.0	金沢	202146121202	C18	movie.html?race_id=202146121202	05556	栗原大河	ダ	1400	487	-5	10.2
2021/11/28	晴	5	9	7	7	7.1	3	2	56.0	重	1:35.7	0.4	2-6-4-5	0.0-37.7	37.6	金沢	202146112805	馬家・天馬家結婚記念	movie.html?race_id=202146112805	05556	栗原大河	ダ	1500	492	-3	10.2
2021/11/14	曇	2	8	7	7	1.1	1	2	56.0	稍	1:31.3	0.0	1-1-1-1	0.0-38.4	38.3	金沢	202146111402	C111	movie.html?race_id=202146111402	05556	栗原大河	ダ	1400	495	-3	10.2
2021/10/31	曇	1	8	8	8	13.4	4	2	56.0	良	1:30.9	0.2	3-3-1-3	0.0-38.4	38.4	金沢	202146103101	JBC2021金沢・	movie.html?race_id=202146103101	05300	葛山晃平	ダ	1400	498	4	10.2
2021/10/07	曇	2	13	1	1	61.9	11	13	56.0	良	1:15.8	1.8	12-12	35.2-38.8	39.5	大井	202144100702	C2六　七	movie.html?race_id=202144100702	a01d4	東原悠善	ダ	1200	494	8	0.0
2021/09/21	晴	3	14	8	14	65.2	10	12	56.0	稍	1:15.1	1.1	14-14	35.0-39.0	38.2	大井	202144092103	3歳　338万	movie.html?race_id=202144092103	a01d4	東原悠善	ダ	1200	486	-1	0.0
2021/09/09	雨	1	11	8	11	40.2	8	10	56.0	不	1:48.4	3.6	8-9-9-10	39.1-40.2	42.9	大井	202144090901	2011外国馬地方競	movie.html?race_id=202144090901	a01d4	東原悠善	ダ	1600	487	-1	0.0
2021/07/26	晴	9	12	8	12	3.5	3	10	56.0	良	1:47.8	2.6	4-4-6-8	0.0-36.6	38.3	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05490	山本政聡	芝	1700	488	-8	0.0
2021/06/05	晴	4	18	3	6	13.1	5	9	56.0	稍	1:34.9	0.8	10-9	35.9-34.0	34.3	東京	202105030104	3歳未勝利	202105030104	01170	横山武史	芝	1600	496	2	0.0
2021/05/15	晴	5	16	2	3	19.5	6	5	56.0	良	1:46.8	0.8	5-5-5	35.4-34.3	34.8	東京	202105020705	3歳未勝利	202105020705	01018	和田竜二	芝	1800	494	4	51.0
2021/04/17	曇	5	16	4	7	10.4	5	8	56.0	良	1:36.3	1.0	2-2-2	36.3-35.1	35.9	中山	202106030705	3歳未勝利	202106030705	01009	柴田大知	芝	1600	490	0	0.0
2020/12/19	曇	7	16	7	13	47.1	10	10	52.0	良	1:38.3	1.1	7-9-9	36.0-36.4	36.6	中山	202006050507	2歳未勝利	202006050507	01184	原優介	芝	1600	490	4	0.0
2020/11/29	曇	2	18	8	18	81.3	9	3	52.0	良	1:35.6	0.3	3-4	35.5-35.5	35.5	東京	202005050902	2歳未勝利	202005050902	01184	原優介	芝	1600	486	6	130.0
2020/11/08	曇	2	17	6	12	49.0	10	6	52.0	良	1:24.2	0.4	3-2	36.6-34.7	34.9	東京	202005050202	2歳未勝利	202005050202	01184	原優介	芝	1400	480	-2	0.0
2020/10/18	晴	1	13	7	11	78.4	10	3	52.0	重	1:24.4	1.3	7-4	35.7-35.0	36.0	東京	202005040401	2歳未勝利	202005040401	01184	原優介	芝	1400	482	8	130.0
2020/10/04	曇	2	16	5	10	91.1	14	11	55.0	良	1:37.0	1.1	8-10-10	35.2-36.2	36.4	中山	202006040902	2歳未勝利	202006040902	01009	柴田大知	芝	1600	474	2	0.0
2020/08/23	晴	5	18	7	14	17.8	7	10	54.0	良	1:51.2	2.0	2-2	36.8-34.4	36.3	新潟	202004030405	2歳新馬	202004030405	01118	宮崎北斗	芝	1800	472	0	0.0
