日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	10	12	1	1	3.2	2	1	57.0	良	1:30.6	-0.5	2-2-2-2	0.0-38.5	38.3	園田	202250030910	B2一	movie.html?race_id=202250030910	05328	下原理	ダ	1400	489	-3	110.0
2022/02/10	曇	9	10	8	10	1.7	1	1	56.0	良	1:31.8	-0.7	4-4-2-1	0.0-37.8	37.8	姫路	202251021009	B2二	movie.html?race_id=202251021009	05328	下原理	ダ	1400	492	-5	110.0
2022/01/12	曇	10	12	3	3	1.6	1	3	56.0	良	1:38.6	0.5	5-5-4-4	0.0-39.3	39.2	姫路	202251011210	B2	movie.html?race_id=202251011210	05328	下原理	ダ	1500	497	2	27.5
2021/12/17	曇	12	12	2	2	3.0	2	1	56.0	不	1:31.1	-0.7	1-1-1-1	0.0-40.0	40.0	園田	202150121712	C1一	movie.html?race_id=202150121712	05328	下原理	ダ	1400	495	0	90.0
2021/11/23	曇	9	11	2	2	3.8	2	2	56.0	重	1:33.4	0.2	4-4-4-3	0.0-41.2	41.2	園田	202150112309	C1二	movie.html?race_id=202150112309	05328	下原理	ダ	1400	495	-9	32.0
2021/10/29	晴	8	9	4	4	1.5	1	1	56.0	稍	1:33.4	-0.5	2-2-1-1	0.0-39.8	39.7	園田	202150102908	C2二	movie.html?race_id=202150102908	05328	下原理	ダ	1400	504	36	60.0
2021/08/28	晴	3	13	6	8	6.1	3	5	53.0	良	1:00.1	0.7	10-10	34.6-36.5	36.1	小倉	202110040503	3歳未勝利	202110040503	01191	松本大輝	ダ	1000	468	-6	51.0
2021/08/22	小雨	6	14	8	13	7.9	3	3	53.0	不	0:59.1	0.2	8-7	34.4-36.2	35.7	小倉	202110040406	3歳未勝利	202110040406	01191	松本大輝	ダ	1000	474	2	130.0
2021/08/07	晴	7	14	7	12			取	56.0	良				34.4-37.9		新潟	202104030507	3歳未勝利	202104030507	05386	戸崎圭太	ダ	1200	計不		0.0
2021/07/25	曇	3	12	7	9	19.8	7	4	56.0	良	1:00.2	0.9	12-11	35.0-36.2	35.3	函館	202102010803	3歳未勝利	202102010803	05203	岩田康誠	ダ	1000	472	6	77.0
2021/05/30	晴	3	15	3	5	108.5	12	5	53.0	良	1:13.6	1.5	8-9	34.6-37.5	38.3	中京	202107030803	3歳未勝利	202107030803	01191	松本大輝	ダ	1200	466	-10	51.0
2021/04/25	晴	3	14	5	8	108.2	10	11	53.0	良	1:58.6	4.2	9-9-11-10	38.7-37.8	40.3	阪神	202109021003	3歳未勝利	202109021003	01191	松本大輝	ダ	1800	476	0	0.0
