日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	8	12	3	3	12.3	5	3	57.0	良	1:34.9	0.0	1-1	36.1-34.6	34.6	新潟	202204010208	4歳以上1勝クラス	202204010208	01091	丹内祐次	芝	1600	514	-6	190.0
2022/03/09	晴	12	12	5	5	1.7	1	1	56.0	良	1:31.0	0.0	6-6-2-2	0.0-39.9	39.4	園田	202250030912	C1	202250030912	05390	吉村智洋	ダ	1400	520	3	90.0
2022/02/15	雨	12	12	8	11	1.4	1	1	57.0	良	1:32.2	-1.0	2-2-1-1	0.0-39.0	39.0	姫路	202251021512	C2一	202251021512	05390	吉村智洋	ダ	1400	517	2	60.0
2022/01/25	曇	6	10	2	2	1.4	1	1	56.0	良	1:33.5	-0.5	3-3-2-1	0.0-38.8	38.6	姫路	202251012506	C2二	202251012506	05390	吉村智洋	ダ	1400	515	-6	60.0
2022/01/03	晴	6	10	8	10	2.1	1	5	56.0	良	1:32.0	0.6	2-2-2-2	0.0-40.5	41.0	園田	202250010306	C2二	202250010306	05390	吉村智洋	ダ	1400	521	19	6.0
2021/08/29	晴	4	16	7	14	5.7	3	7	56.0	良	2:02.7	0.6	4-4-4-3	35.0-38.6	37.3	札幌	202101020604	3歳未勝利	202101020604	01091	丹内祐次	芝	2000	502	0	0.0
2021/08/21	晴	7	16	1	2	5.9	3	4	56.0	良	2:01.4	0.6	2-2-2-1	34.5-37.0	37.6	札幌	202101020307	3歳未勝利	202101020307	01163	坂井瑠星	芝	2000	502	-10	77.0
2021/07/31	晴	6	14	7	11	5.8	2	8	56.0	良	1:49.6	1.1	10-10-3-2	34.7-36.9	37.7	函館	202102010906	3歳未勝利	202102010906	01091	丹内祐次	芝	1800	512	16	0.0
2021/07/10	曇	7	16	6	11	10.2	4	2	56.0	稍	1:48.8	0.1	3-3-3-3	35.5-37.2	36.9	福島	202103010307	3歳未勝利	202103010307	01092	津村明秀	芝	1800	496	-4	200.0
2021/06/19	雨	2	13	7	10	6.2	3	5	56.0	重	1:38.3	0.5	4-4	36.0-36.7	37.0	東京	202105030502	3歳未勝利	202105030502	01092	津村明秀	ダ	1600	500	0	51.0
2021/05/30	晴	4	18	6	11	21.0	6	11	56.0	良	1:34.6	0.9	11-11	35.6-33.8	34.1	東京	202105021204	3歳未勝利	202105021204	01092	津村明秀	芝	1600	500	0	0.0
2020/12/27	晴	3	16	6	11	4.5	2	8	55.0	良	1:36.6	0.5	4-4-4	34.4-37.7	37.3	中山	202006050803	2歳未勝利	202006050803	01092	津村明秀	芝	1600	500	2	0.0
2020/12/12	曇	2	16	6	12	16.7	7	2	55.0	良	1:35.2	0.1	2-2-2	35.3-35.7	35.6	中山	202006050302	2歳未勝利	202006050302	01092	津村明秀	芝	1600	498	6	200.0
2020/10/24	晴	2	15	2	2	6.5	2	4	55.0	稍	1:36.6	0.3	8-9	34.9-36.1	35.8	東京	202005040502	2歳未勝利	202005040502	01092	津村明秀	芝	1600	492	0	77.0
2020/10/10	雨	2	14	8	14	26.3	7	6	55.0	不	1:52.9	0.4	2-2-2	36.8-36.3	36.6	東京	202005040102	2歳未勝利	202005040102	01092	津村明秀	芝	1800	492	0	0.0
2020/09/26	小雨	2	14	1	1	5.1	2	13	54.0	稍	1:52.5	2.4	11-10-10-12	36.5-36.0	37.3	中山	202006040602	2歳未勝利	202006040602	01092	津村明秀	芝	1800	492	2	0.0
2020/08/15	曇	5	18	8	18	4.5	2	2	54.0	良	1:37.2	0.2	4-6	36.0-36.3	35.9	新潟	202004030105	2歳新馬	202004030105	01092	津村明秀	芝	1600	490	0	280.0
