日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	1	10	6	6	2.4	1	1	51.0	良	1:33.5	0.0	1-1-1-1	0.0-41.8	41.8	園田	202250030901	C3四	movie.html?race_id=202250030901	05616	佐々木世	ダ	1400	491	8	50.0
2022/02/02	晴	3	10	1	1	12.0	5	6	53.0	良	1:35.7	1.2	4-4-3-4	0.0-39.3	40.3	姫路	202251020203	C3一	movie.html?race_id=202251020203	05589	木本直	ダ	1400	483	4	0.0
2022/01/12	曇	6	10	7	8	4.4	2	4	53.0	良	1:34.3	0.2	5-5-4-4	0.0-40.1	39.5	姫路	202251011206	C2三	movie.html?race_id=202251011206	05589	木本直	ダ	1400	479	-4	9.0
2021/12/21	晴	6	10	1	1	6.4	4	5	54.0	稍	1:34.7	1.1	7-7-6-5	0.0-41.4	41.8	園田	202150122106	C2二	movie.html?race_id=202150122106	a01bb	畑中信司	ダ	1400	483	1	6.0
2021/11/25	晴	12	10	6	6	13.9	5	6	54.0	稍	1:34.7	1.1	5-5-6-6	0.0-39.2	39.9	園田	202150112512	C2二	movie.html?race_id=202150112512	a01bb	畑中信司	ダ	1400	482	0	0.0
2021/11/03	晴	4	12	4	4	101.9	8	4	54.0	良	1:33.6	0.4	6-6-4-4	0.0-39.4	39.4	園田	202150110304	C2一	movie.html?race_id=202150110304	a01bb	畑中信司	ダ	1400	482	-4	9.0
2021/10/15	晴	6	10	7	8	13.4	7	4	53.0	良	1:33.4	0.6	10-10-8-7	0.0-41.2	40.1	園田	202150101506	C2三	movie.html?race_id=202150101506	05589	木本直	ダ	1400	486	-4	9.0
2021/09/16	曇	9	10	2	2	15.7	7	8	54.0	良	1:34.6	2.2	6-7-8-9	0.0-39.0	40.6	園田	202150091609	C2一	movie.html?race_id=202150091609	a01b1	廣瀬航	ダ	1400	490	19	0.0
2021/02/16	晴	8	5	1	1			除	53.0	稍				0.0-39.2		姫路	202151021608	3歳AB	movie.html?race_id=202151021608	a01b1	廣瀬航	ダ	1800	計不		0.0
2020/12/31	晴	2	8	2	2	2.1	1	5	54.0	重	1:23.6	0.8	4-4-4-4	0.0-39.9	40.3	園田	202050123102	2歳300万円以下二	movie.html?race_id=202050123102	a01b1	廣瀬航	ダ	1230	471	-5	5.6
2020/12/09	晴	7	8	4	4	10.0	5	4	54.0	良	1:57.5	0.8	2-2-2-2	0.0-39.9	40.5	園田	202050120907	JRA認定アッパート	movie.html?race_id=202050120907	a01b1	廣瀬航	ダ	1700	476	-6	25.0
2020/11/04	曇	5	12	3	3	16.9	6	2	54.0	重	1:14.2	0.1	1-1	0.0-38.3	38.4	門別	202030110405	2歳3組	movie.html?race_id=202030110405	05502	松井伸也	ダ	1200	482	-4	12.0
2020/10/21	曇	4	8	2	2	25.7	6	3	54.0	稍	1:14.9	0.6	4-4	0.0-38.9	39.2	門別	202030102104	2歳3組	movie.html?race_id=202030102104	05502	松井伸也	ダ	1200	486	-4	9.0
2020/10/07	晴	5	10	1	1	4.5	2	10	54.0	重	1:45.5	3.0	1-1-1-8	0.0-40.5	43.5	門別	202030100705	2歳3組	movie.html?race_id=202030100705	05492	阿部龍	ダ	1600	490	0	0.0
2020/09/23	曇	5	9	3	3	3.9	2	3	54.0	稍	1:38.2	0.7	4-4-4-2	0.0-41.1	41.2	門別	202030092305	日高国際スキー場賞	movie.html?race_id=202030092305	05492	阿部龍	ダ	1500	490	6	9.0
2020/09/01	曇	3	10	1	1	3.3	2	1	54.0	重	1:38.5	-0.5	1-1-1-1	0.0-40.8	40.8	門別	202030090103	2歳未勝利(未勝利)	movie.html?race_id=202030090103	05411	桑村真明	ダ	1500	484	2	50.0
2020/08/04	曇	1	9	8	8	1.4	1	7	54.0	稍	1:03.9	1.0	3-3	0.0-39.3	40.3	門別	202030080401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030080401	05089	宮崎光行	ダ	1000	482	-6	0.0
2020/06/10	晴	2	11	5	5	3.4	3	2	54.0	良	1:03.3	0.0	1-1	0.0-39.3	39.3	門別	202030061002	2歳未勝利(未勝利)	movie.html?race_id=202030061002	05089	宮崎光行	ダ	1000	488	0	10.0
2020/05/06	雨	5	9	7	7	6.4	3	3	54.0	重	1:09.5	2.1	2-2	0.0-38.3	39.9	門別	202030050605	JRA認定フレッシュ(新馬)	movie.html?race_id=202030050605	05089	宮崎光行	ダ	1100	488	0	30.0
