日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	8	10	7	7	4.4	3	7	56.0	良	2:13.9	1.2	2-2-2-2	36.3-35.3	36.3	中京	202207020208	4歳以上1勝クラス	202207020208	05212	Ｍ．デム	芝	2200	464	2	0.0
2021/12/18	晴	9	18	4	8	8.2	4	7	52.0	良	2:14.7	0.9	3-3-3-3	35.5-36.6	37.2	中京	202107060509	3歳以上1勝クラス	202107060509	01186	角田大和	芝	2200	462	0	0.0
2021/12/05	曇	8	18	2	3	6.9	4	12	55.0	良	2:14.0	1.0	1-1-2-3	34.7-35.9	36.7	中京	202107060208	3歳以上1勝クラス	202107060208	01095	吉田隼人	芝	2200	462	0	0.0
2021/11/13	晴	7	13	8	12	38.5	9	9	55.0	良	1:46.6	0.7	6-6-6	34.8-34.9	34.9	東京	202105050307	3歳以上1勝クラス	202105050307	01009	柴田大知	芝	1800	462	2	0.0
2021/06/13	曇	8	10	7	7	14.4	4	3	54.0	良	1:59.3	0.3	3-3-3	37.0-34.1	34.1	東京	202105030408	3歳以上1勝クラス	202105030408	05212	Ｍ．デム	芝	2000	460	0	190.0
2021/05/16	小雨	4	11	7	8	2.9	2	1	56.0	良	2:01.4	-0.1	1-1-1	37.7-34.4	34.4	東京	202105020804	3歳未勝利	202105020804	05212	Ｍ．デム	芝	2000	460	2	510.0
2021/04/18	晴	4	17	2	3	3.5	2	3	56.0	重	2:15.9	0.7	2-2-2-2	35.2-37.0	37.6	中山	202106030804	3歳未勝利	202106030804	05212	Ｍ．デム	芝	2200	458	0	130.0
2021/03/21	雨	5	14	4	8	11.2	4	2	56.0	重	2:19.3	0.5	2-2-2-2	37.1-37.3	37.8	中山	202106020805	3歳未勝利	202106020805	01009	柴田大知	芝	2200	458	-2	200.0
2021/02/21	晴	4	16	4	8	5.9	3	6	56.0	良	2:29.5	0.6	1-1-1-1	37.9-35.1	35.7	東京	202105010804	3歳未勝利	202105010804	01088	川田将雅	芝	2400	460	4	0.0
2021/02/06	晴	5	16	7	14	21.3	6	3	56.0	良	2:27.0	0.7	5-4-4-5	37.0-36.9	36.8	東京	202105010305	3歳未勝利	202105010305	05386	戸崎圭太	芝	2400	456	0	130.0
2020/10/24	雨	5	12	6	8	11.1	4	6	55.0	稍	1:52.1	0.4	6-3	37.6-35.8	36.0	新潟	202004040505	2歳未勝利	202004040505	01091	丹内祐次	芝	1800	456	4	0.0
2020/10/03	晴	4	17	8	17	8.6	4	7	55.0	良	2:03.6	0.7	2-2-2-2	37.3-36.3	36.9	中山	202006040804	2歳未勝利	202006040804	01009	柴田大知	芝	2000	452	-2	0.0
2020/09/12	雨	5	15	7	12	14.7	6	8	54.0	稍	2:06.8	0.8	12-13-12-13	38.7-36.1	36.0	中山	202006040105	2歳新馬	202006040105	01009	柴田大知	芝	2000	454	0	0.0
