日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/31	晴	7	9	6	6	3.3	2	3	55.0	良	1:30.5	0.5	3-3-1-3	39.2-38.5	38.8	川崎	202145073107	C1一　二三	movie.html?race_id=202145073107	05524	笹川翼	ダ	1400	452	1	30.0
2021/07/09	雨	10	12	8	11	6.9	3	5	55.0	不	1:45.7	1.5	5-6-7-7	38.5-39.1	40.0	川崎	202145070910	旧吉田茂邸オープン5	movie.html?race_id=202145070910	05443	本田正重	ダ	1600	451	2	12.0
2021/06/17	晴	10	12	6	7	31.7	9	5	54.0	重	1:37.1	1.0	9-9-7-7	28.8-41.1	41.0	川崎	202145061710	鳴神月特別	movie.html?race_id=202145061710	05199	左海誠二	ダ	1500	449	0	24.0
2021/05/24	曇	5	14	7	12	12.2	6	9	57.0	稍	1:37.5	1.9	3-4-4-7	29.3-40.2	41.4	川崎	202145052405	不如帰特別	movie.html?race_id=202145052405	05443	本田正重	ダ	1500	449	0	0.0
2021/05/12	曇	6	9	1	1	5.7	4	3	57.0	良	1:28.1	0.3	4-4-4-3	36.7-38.6	38.2	浦和	202142051206	若駒特別	movie.html?race_id=202142051206	05443	本田正重	ダ	1400	449	-4	50.0
2021/04/22	晴	7	13	8	13	12.1	5	2	56.0	良	1:36.1	0.0	5-5-3-3	29.1-40.8	40.3	川崎	202145042207	頬白特別	movie.html?race_id=202145042207	05380	矢野貴之	ダ	1500	453	8	72.0
2021/03/18	晴	9	12	7	9	100.3	11	9	56.0	良	1:15.9	2.2	8-6-7	34.6-39.1	39.8	船橋	202143031809	弥生スプリント	movie.html?race_id=202143031809	05269	繁田健一	ダ	1200	445	-8	0.0
2021/03/05	曇	6	12	7	10	8.0	4	12	56.0	良	1:38.5	2.4	3-3-7-11	29.6-40.7	42.7	川崎	202145030506	連翹特別	movie.html?race_id=202145030506	05380	矢野貴之	ダ	1500	453	5	0.0
2020/11/11	晴	8	10	3	3	6.7	4	3	56.0	良	1:44.5	0.3	3-4-2-3	37.5-40.1	40.2	川崎	202045111108	川崎若駒OP(OP)	movie.html?race_id=202045111108	05380	矢野貴之	ダ	1600	448	0	87.5
2020/10/14	曇	11	13	6	9	104.0	10	11	55.0	稍	1:37.1	2.1	10-10-10-9	28.1-40.3	41.5	川崎	202045101411	鎌倉記念【地方交流】(G)	movie.html?race_id=202045101411	05559	藤田凌	ダ	1500	448	2	0.0
2020/09/17	曇	3	11	4	4	1.8	1	1	54.0	稍	1:37.3	-0.9	1-1-1-1	29.5-40.4	40.4	川崎	202045091703	スズムシ特別	movie.html?race_id=202045091703	05342	森泰斗	ダ	1500	446	-4	250.0
2020/08/31	晴	2	12	5	5	5.4	4	2	54.0	良	1:32.6	0.6	6-5-3-2	38.9-40.2	40.5	川崎	202045083102	ツクツクボウシ特別	movie.html?race_id=202045083102	a017d	橋本直哉	ダ	1400	450	1	88.0
2020/08/24	晴	2	0	5	6				54.0	稍						川崎	202045082402	ツクツクボウシ特別	movie.html?race_id=202045082402	05342	森泰斗	ダ	1400	計不		0.0
2020/08/11	晴	3	7	1	1	2.1	2	2	54.0	良	0:55.8	0.4	2-2	28.5-38.4	38.4	川崎	202045081103	スパーキングデビュー	movie.html?race_id=202045081103	05342	森泰斗	ダ	900	449	0	102.6
