日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	4	9	8	8	1.9	1	1	59.0	良	3:12.6	-0.7	2-3-1-1	106.0-38.9	13.4	中山	202206020304	障害4歳以上未勝利	202206020304	01069	五十嵐雄	障	2880	520	-2	790.0
2022/01/09	晴	4	13	7	10	5.6	3	2	59.0	稍	3:14.0	0.0	6-5-3-3	109.0-40.9	13.5	中山	202206010304	障害4歳以上未勝利	202206010304	00652	熊沢重文	障	2880	522	6	320.0
2021/12/19	晴	4	11	6	6	13.7	6	4	58.0	良	3:18.3	1.6	5-5-7-6	109.0-41.2	13.8	中山	202106050604	障害3歳以上未勝利	202106050604	01061	大庭和弥	障	2880	516	14	120.0
2021/10/03	晴	7	9	5	5	9.0	4	7	54.0	稍	2:14.3	1.3	7-7-5-6	35.9-34.6	35.3	中山	202106040907	3歳以上1勝クラス	202106040907	05212	Ｍ．デム	芝	2200	502	6	0.0
2021/09/05	曇	4	18	6	12	15.6	9	2	56.0	良	2:14.6	0.3	15-14-10-8	34.6-36.7	36.0	新潟	202104040804	3歳未勝利	202104040804	01009	柴田大知	芝	2200	496	0	200.0
2021/08/22	晴	6	13	4	5	5.5	4	4	56.0	稍	2:03.1	0.3	12-10-2-2	36.2-35.5	35.6	新潟	202104040406	3歳未勝利	202104040406	01009	柴田大知	芝	2000	496	6	77.0
2021/08/07	晴	4	18	6	12	6.1	3	4	56.0	良	2:00.2	0.7	9-9-6-5	34.8-36.1	36.3	新潟	202104030504	3歳未勝利	202104030504	01009	柴田大知	芝	2000	490	2	77.0
2021/07/18	晴	7	16	6	11	5.3	3	2	56.0	良	2:01.6	0.2	9-10-3-2	35.8-36.1	36.2	福島	202103010607	3歳未勝利	202103010607	01009	柴田大知	芝	2000	488	-2	200.0
2021/07/03	曇	7	16	4	8	4.9	3	2	56.0	良	2:03.2	0.1	7-7-4-5	35.9-36.1	36.0	福島	202103010107	3歳未勝利	202103010107	01009	柴田大知	芝	2000	490	-8	200.0
2021/05/29	曇	5	15	7	12	4.7	2	7	56.0	良	1:59.6	0.6	6-6-5	35.7-35.1	35.3	東京	202105021105	3歳未勝利	202105021105	01009	柴田大知	芝	2000	498	2	0.0
2021/05/01	曇	5	12	6	7	57.9	6	2	56.0	良	2:00.7	0.2	3-2-2	37.2-34.5	34.7	東京	202105020305	3歳未勝利	202105020305	01009	柴田大知	芝	2000	496	14	200.0
2020/10/25	晴	2	8	5	5	7.8	4	6	55.0	良	2:05.3	1.2	8-8-4	38.5-34.3	35.2	東京	202005040602	2歳未勝利	202005040602	01009	柴田大知	芝	2000	482	-4	0.0
2020/10/03	晴	4	17	5	10	111.4	13	3	55.0	良	2:03.2	0.3	11-10-12-9	37.3-36.3	35.8	中山	202006040804	2歳未勝利	202006040804	01091	丹内祐次	芝	2000	486	0	130.0
2020/09/12	雨	5	15	8	15	22.2	7	12	54.0	稍	2:08.1	2.1	6-5-5-9	38.7-36.1	37.8	中山	202006040105	2歳新馬	202006040105	01091	丹内祐次	芝	2000	486	0	0.0
