日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	3	4	46.9	8	5	54.0	稍	2:03.5	1.1	9-10-9-8	36.1-37.1	37.6	中京	202207020308	4歳以上1勝クラス	202207020308	01183	小林脩斗	芝	2000	484	0	77.0
2022/02/26	晴	4	12	7	10	51.5	8	12	59.0	良	3:20.2	6.6	12-12-12-12	107.0-38.5	14.0	小倉	202210020504	障害4歳以上未勝利	202210020504	01061	大庭和弥	障	2860	484	6	0.0
2021/12/18	晴	9	18	2	4	105.8	16	9	52.0	良	2:14.9	1.1	4-4-3-3	35.5-36.6	37.4	中京	202107060509	3歳以上1勝クラス	202107060509	01184	原優介	芝	2200	478	0	0.0
2021/12/05	曇	8	18	3	6	291.8	18	11	55.0	良	2:14.0	1.0	3-3-5-5	34.7-35.9	36.4	中京	202107060208	3歳以上1勝クラス	202107060208	01160	荻野極	芝	2200	478	8	0.0
2021/11/20	晴	7	16	3	5	75.3	13	16	52.0	良	2:44.3	2.7	1-1-1-3	38.0-36.7	39.4	福島	202103020507	3歳以上1勝クラス	202103020507	01183	小林脩斗	芝	2600	470	-4	0.0
2021/11/07	晴	9	16	2	3	56.8	11	14	52.0	良	2:02.4	2.1	2-2-2-6	34.8-36.4	38.4	福島	202103020209	3歳以上1勝クラス	202103020209	01183	小林脩斗	芝	2000	474	-8	0.0
2021/10/23	曇	10	12	4	4	46.6	11	12	54.0	稍	2:17.2	2.7	2-2-2-2	34.6-36.7	39.3	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01178	斎藤新	芝	2200	482	6	0.0
2021/09/26	雨	8	10	4	4	23.8	7	8	54.0	重	2:06.4	1.6	1-1-2-2	38.3-36.5	38.0	中京	202107050708	3歳以上1勝クラス	202107050708	01125	国分優作	芝	2000	476	2	0.0
2021/05/29	曇	7	11	3	3	84.4	11	8	56.0	良	2:26.1	2.3	2-2-2-2	36.7-35.8	37.9	東京	202105021107	3歳1勝クラス	202105021107	01009	柴田大知	芝	2400	474	-2	0.0
2021/05/09	晴	4	18	5	9	6.7	3	1	56.0	良	2:00.3	0.0	1-1-1-1	36.4-36.6	36.6	中京	202107030204	3歳未勝利	202107030204	01009	柴田大知	芝	2000	476	-2	510.0
2021/04/17	雨	5	18	8	17	15.6	7	7	56.0	重	2:16.9	0.7	3-4-3-4	35.0-37.2	37.6	阪神	202109020705	3歳未勝利	202109020705	01018	和田竜二	芝	2200	478	4	0.0
2021/03/20	晴	5	16	5	9	16.2	7	6	56.0	良	1:47.2	0.9	1-1	35.6-34.0	34.9	阪神	202109011105	3歳未勝利	202109011105	01018	和田竜二	芝	1800	474	-10	0.0
2021/02/21	晴	5	15	5	8	8.4	4	6	56.0	良	2:02.6	1.0	2-2-2-2	36.0-36.1	37.1	小倉	202110020405	3歳未勝利	202110020405	01091	丹内祐次	芝	2000	484	12	0.0
2020/11/08	晴	3	11	1	1	10.7	4	5	55.0	良	2:02.6	0.5	1-1-1-1	37.2-35.4	35.9	阪神	202009050203	2歳未勝利	202009050203	01125	国分優作	芝	2000	472	2	51.0
2020/10/17	雨	3	11	2	2	16.0	5	4	55.0	稍	2:04.7	0.8	5-5-6-4	35.8-37.5	37.8	京都	202008040303	2歳未勝利	202008040303	01125	国分優作	芝	2000	470	8	77.0
2020/09/26	曇	3	12	4	4	106.4	8	4	54.0	稍	2:02.1	0.6	9-9-8-7	35.7-35.7	35.6	中京	202007020603	2歳未勝利	202007020603	01125	国分優作	芝	2000	462	-2	77.0
2020/09/06	曇	5	16	1	2	30.9	8	8	54.0	良	1:52.3	0.9	3-3-2-3	38.1-35.6	36.4	小倉	202010020805	2歳新馬	202010020805	01124	国分恭介	芝	1800	464	0	0.0
