日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	1	1	48.7	6	7	54.0	不	1:25.6	3.1	7-7-8-7	0.0-37.0	38.8	佐賀	202255032704	ペルセウス座特選	movie.html?race_id=202255032704	05579	出水拓人	ダ	1300	401	2	0.0
2022/03/12	晴	9	12	8	12	23.4	7	11	54.0	良	1:35.0	2.0	9-10-9-8	0.0-41.8	42.2	佐賀	202255031209	こいぬ座特選	movie.html?race_id=202255031209	05587	小松丈二	ダ	1400	399	-3	0.0
2022/02/26	晴	8	11	3	3	23.3	6	6	54.0	良	2:01.5	2.5	6-6-6-8	0.0-39.8	41.5	佐賀	202255022608	東風特選	movie.html?race_id=202255022608	05579	出水拓人	ダ	1750	402	-4	0.0
2022/02/12	晴	4	11	3	3	15.4	5	3	54.0	良	1:26.1	0.8	8-9-7-6	0.0-38.6	38.0	佐賀	202255021204	うまかつ.net賞	movie.html?race_id=202255021204	05579	出水拓人	ダ	1300	406	0	5.1
2022/01/29	曇	3	9	4	4	12.6	4	3	54.0	良	1:27.0	0.6	7-7-5-1	0.0-39.1	39.0	佐賀	202255012903	C2ー4組	movie.html?race_id=202255012903	05579	出水拓人	ダ	1300	406	6	5.1
2021/12/25	晴	8	10	6	8			除	54.0	稍				0.0-40.2		佐賀	202155122508	うまかつ.net賞	movie.html?race_id=202155122508	05579	出水拓人	ダ	1400	計不		0.0
2021/12/04	晴	2	9	5	5	74.3	8	2	54.0	不	1:31.5	0.3	5-5-4-5	0.0-40.4	40.3	佐賀	202155120402	本日SAGAリベンジ	movie.html?race_id=202155120402	05579	出水拓人	ダ	1400	400	-3	9.6
2021/11/20	晴	1	8	1	1	23.1	7	5	54.0	良	1:33.0	0.8	7-7-6-6	0.0-40.2	40.0	佐賀	202155112001	C2ー5組	movie.html?race_id=202155112001	05579	出水拓人	ダ	1400	403	1	1.9
2021/11/06	曇	5	11	3	3	28.4	6	5	54.0	良	1:25.7	0.6	5-5-4-5	0.0-39.8	39.6	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	05579	出水拓人	ダ	1300	402	-1	1.9
2021/10/24	曇	4	10	6	6	49.2	5	4	54.0	良	1:25.6	1.3	8-8-8-5	0.0-39.0	38.9	佐賀	202155102404	このあとSAGAリベ	movie.html?race_id=202155102404	05579	出水拓人	ダ	1300	403	-1	2.6
2021/10/10	晴	1	10	8	10	31.3	5	5	54.0	良	1:32.4	1.5	8-6-6-6	0.0-38.6	39.2	佐賀	202155101001	C2ー7組	movie.html?race_id=202155101001	05609	飛田愛斗	ダ	1400	404	-10	1.9
2021/09/25	晴	6	11	2	2	27.8	7	8	53.0	良	1:25.4	1.5	11-11-10-10	0.0-39.4	38.9	佐賀	202155092506	3歳ー4組	movie.html?race_id=202155092506	05601	金山昇馬	ダ	1300	414	6	0.0
2021/09/01	晴	7	10	6	6	76.6	7	6	53.0	良	1:32.2	3.1	9-9-8-8	0.0-38.5	40.0	佐賀	202155090107	JRA交流サマーカッ	movie.html?race_id=202155090107	05601	金山昇馬	ダ	1400	408	0	0.0
2021/08/07	晴	3	11	1	1	29.5	7	5	54.0	良	1:32.9	1.0	8-7-6-6	0.0-40.3	40.5	佐賀	202155080703	3歳ー3組	movie.html?race_id=202155080703	05609	飛田愛斗	ダ	1400	408	6	2.0
2021/07/11	曇	12	11	2	2	35.9	7	7	54.0	不	1:31.9	2.9	9-10-10-8	0.0-39.3	39.9	佐賀	202155071112	ブルースター特選	movie.html?race_id=202155071112	05587	小松丈二	ダ	1400	402	3	0.0
2021/06/25	晴	11	12	8	12	11.6	6	8	54.0	良	1:26.6	2.0	12-12-12-7	0.0-39.7	40.0	佐賀	202155062511	スターマイン特選	movie.html?race_id=202155062511	05587	小松丈二	ダ	1300	399	-1	0.0
2021/06/12	曇	8	12	7	9	15.7	4	4	54.0	良	1:32.2	1.2	9-9-7-4	0.0-39.9	39.6	佐賀	202155061208	うまかつ.net賞	movie.html?race_id=202155061208	05587	小松丈二	ダ	1400	400	-14	2.7
2021/05/29	晴	10	12	2	2	13.0	5	4	54.0	稍	1:32.2	1.2	8-8-6-6	0.0-40.0	40.2	佐賀	202155052910	スターダム特選	movie.html?race_id=202155052910	05587	小松丈二	ダ	1400	414	11	4.8
2021/05/15	雨	9	11	6	6	75.4	9	7	54.0	不	2:02.2	2.6	10-8-7-7	0.0-40.9	42.6	佐賀	202155051509	鯱の門特選(OP)	movie.html?race_id=202155051509	05587	小松丈二	ダ	1800	403	-1	0.0
2021/05/03		11	0	2	2				54.0							佐賀	202155050311	古湯特選	movie.html?race_id=202155050311	05587	小松丈二	ダ	1800	計不		0.0
2021/04/18	晴	8	10	2	2	3.2	2	1	54.0	稍	1:25.1	-0.2	6-6-4-4	0.0-41.0	39.8	佐賀	202155041808	鳥来月賞	movie.html?race_id=202155041808	05587	小松丈二	ダ	1300	404	-2	34.0
2021/04/02	曇	8	12	8	12	3.6	2	3	53.0	良	1:24.9	0.3	8-9-8-8	0.0-40.2	38.7	佐賀	202155040208	3歳ー3組	movie.html?race_id=202155040208	05601	金山昇馬	ダ	1300	406	2	5.4
2021/03/21	曇	10	12	2	2	4.0	2	3	53.0	不	1:30.4	0.4	6-7-5-3	0.0-39.2	38.9	佐賀	202155032110	早花咲月賞	movie.html?race_id=202155032110	05601	金山昇馬	ダ	1400	404	2	5.1
2021/03/07	曇	10	11	7	9	2.7	2	2	52.0	重	1:24.1	0.3	10-9-8-5	0.0-39.6	38.1	佐賀	202155030710	陽炎賞	movie.html?race_id=202155030710	05601	金山昇馬	ダ	1300	402	-2	9.6
2021/02/27	曇	12	12	5	6	4.9	3	1	52.0	重	0:54.7	-0.4	2-1	0.0-36.4	36.4	佐賀	202155022712	ウーマんチャンス	movie.html?race_id=202155022712	05601	金山昇馬	ダ	900	404	-1	27.0
2021/02/11	曇	11	12	4	4	53.4	8	3	54.0	良	0:56.4	0.4	7-6	0.0-37.6	37.2	佐賀	202155021111	ドリームシリーズ	movie.html?race_id=202155021111	05587	小松丈二	ダ	900	405	1	4.3
2021/01/30	曇	3	9	2	2	5.1	3	7	52.0	稍	1:27.7	3.3	7-8-9-8	0.0-38.7	40.7	佐賀	202155013003	3歳ー5組	movie.html?race_id=202155013003	05601	金山昇馬	ダ	1300	404	14	0.0
2020/12/12	晴	2	12	8	12	185.4	10	10	54.0	良	1:59.7	5.4	11-12-11-10	37.8-38.2	41.7	阪神	202009060302	2歳未勝利	202009060302	01125	国分優作	ダ	1800	390	-6	0.0
2020/11/23	晴	3	16	1	1	337.0	15	14	54.0	良	1:48.7	2.0	15-15	34.9-36.0	36.7	阪神	202009050703	2歳未勝利	202009050703	01125	国分優作	芝	1800	396	18	0.0
2020/06/06	晴	5	10	7	8	64.0	9	10	54.0	良	1:37.9	1.3	4-4	36.6-34.5	35.5	阪神	202009030105	2歳新馬	202009030105	01125	国分優作	芝	1600	378	0	0.0
