日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	曇	1	14	5	7	29.6	10	7	56.0	不	1:43.1	0.9	12-11-12-11	38.0-39.1	39.1	大井	202244060801	C2四　五六	202244060801	05559	藤田凌	ダ	1600	453	0	0.0
2022/05/25	晴	6	14	2	2	97.9	11	6	56.0	良	1:28.7	0.8	11-12-11	37.0-38.7	37.7	大井	202244052506	C2六　七八	202244052506	05559	藤田凌	ダ	1400	453	-8	0.0
2022/05/12	雨	5	15	4	7	68.4	8	11	56.0	良	1:14.7	1.3	13-13	35.2-38.2	38.4	大井	202244051205	C2四　五六	202244051205	a02ad	江里口裕	ダ	1200	461	-4	0.0
2022/04/22	晴	6	16	5	10	209.6	15	11	56.0	不	1:14.6	2.2	14-14	35.6-36.8	36.4	大井	202244042206	C2四　五	202244042206	a02ad	江里口裕	ダ	1200	465	1	0.0
2022/03/28	曇	10	16	6	12	265.3	14	12	55.0	重	1:58.8	2.8	14-14-15-13	38.8-39.4	40.1	大井	202244032810	うみへび座特別競走	202244032810	a0294	山崎良	ダ	1800	464	-1	0.0
2022/03/11	晴	4	16	1	1	38.3	7	12	56.0	良	1:15.7	2.2	15-15	35.4-38.1	37.3	大井	202244031104	C2四　五	202244031104	a0294	山崎良	ダ	1200	465	2	0.0
2022/02/10	雨	4	14	3	4	160.7	12	3	56.0	良	1:14.3	1.3	13-13	35.3-37.7	37.4	大井	202244021004	C2六　七	202244021004	a0294	山崎良	ダ	1200	463	-4	25.0
2022/01/26	晴	8	14	5	8	244.7	13	9	56.0	良	1:44.6	0.6	12-12-12-12	39.0-40.2	39.2	大井	202244012608	C2六　七	202244012608	a0294	山崎良	ダ	1600	467	8	0.0
2021/12/27	晴	7	16	7	13	18.3	4	8	56.0	稍	1:59.6	1.1	15-15-14-13	38.5-40.5	40.1	大井	202144122707	2021YJSファイ	202144122707	01167	木幡育也	ダ	1800	459	0	0.0
2021/12/09	晴	4	14	4	6	82.8	11	8	56.0	不	1:45.1	2.8	13-13-13-13	39.0-38.5	39.8	大井	202144120904	C2四　五六	202144120904	a0294	山崎良	ダ	1600	459	3	0.0
2021/11/19	晴	11	16	8	16	202.6	15	6	55.0	良	1:57.0	1.1	16-16-16-16	37.8-39.7	38.7	大井	202144111911	スマイルシティ・品川	202144111911	a0294	山崎良	ダ	1800	456	1	0.0
2021/11/04	晴	6	14	8	13	19.2	9	8	56.0	稍	1:44.7	1.6	11-11-9-10	38.2-40.1	40.7	大井	202144110406	C2六　七	202144110406	a0294	山崎良	ダ	1600	455	-1	0.0
2021/10/07	曇	1	14	3	4	28.0	9	5	56.0	良	1:44.0	1.0	14-14-12-12	37.6-40.4	40.1	大井	202144100701	C2六　七	202144100701	a0294	山崎良	ダ	1600	456	16	10.0
2021/07/18	晴	6	16	2	4	29.9	8	10	56.0	良	2:44.2	1.1	15-15-14-12	37.7-35.8	35.6	函館	202102010606	3歳未勝利	202102010606	01151	井上敏樹	芝	2600	440	-8	0.0
2021/06/27	曇	4	14	7	12	77.4	10	7	56.0	良	2:27.4	0.6	14-14-14-14	38.0-35.2	34.4	東京	202105030804	3歳未勝利	202105030804	01009	柴田大知	芝	2400	448	-2	0.0
2021/06/06	小雨	4	18	8	16	120.0	11	6	56.0	良	2:26.3	1.6	18-17-17-16	36.2-35.3	35.3	東京	202105030204	3歳未勝利	202105030204	01091	丹内祐次	芝	2400	450	2	0.0
2021/05/23	曇	6	15	1	2			除	56.0	稍				37.6-37.7		新潟	202104020606	3歳未勝利	202104020606	01092	津村明秀	芝	2200	448	0	0.0
2021/05/02	小雨	5	11	7	8	18.9	8	5	56.0	重	2:36.5	0.8	10-10-10-8	38.5-37.8	37.3	新潟	202104010805	3歳未勝利	202104010805	01091	丹内祐次	芝	2400	448	-2	51.0
2021/04/11	晴	3	14	4	6	63.0	9	7	56.0	良	1:57.3	2.6	12-12-14-12	36.9-39.0	39.0	中山	202106030603	3歳未勝利	202106030603	01091	丹内祐次	ダ	1800	450	-2	0.0
2021/03/21	雨	5	14	7	14	50.5	11	11	56.0	重	2:20.5	1.7	13-14-3-4	37.1-37.3	38.6	中山	202106020805	3歳未勝利	202106020805	01118	宮崎北斗	芝	2200	452	4	0.0
2021/02/27	晴	6	16	3	5	32.2	9	10	56.0	良	2:03.5	2.1	15-15-14-12	36.9-36.5	35.5	中山	202106020106	3歳未勝利	202106020106	01118	宮崎北斗	芝	2000	448	-4	0.0
2021/01/10	晴	5	16	5	9	21.7	6	7	56.0	良	2:18.1	1.2	15-15-15-8	38.1-35.6	35.7	中山	202106010305	3歳未勝利	202106010305	01091	丹内祐次	芝	2200	452	6	0.0
2020/12/12	曇	7	12	5	6	70.6	10	5	55.0	良	2:02.6	0.8	12-12-12-12	36.4-35.9	35.6	中京	202007030307	2歳未勝利	202007030307	01091	丹内祐次	芝	2000	446	4	51.0
2020/11/14	晴	3	15	8	14	20.2	7	7	55.0	良	2:02.6	0.8	12-11-11-9	35.8-36.6	36.5	福島	202003030503	2歳未勝利	202003030503	01091	丹内祐次	芝	2000	442	-4	0.0
2020/10/24	雨	5	12	2	2	120.8	9	3	54.0	稍	1:51.9	0.2	9-11	37.6-35.8	35.3	新潟	202004040505	2歳未勝利	202004040505	01179	菅原明良	芝	1800	446	0	130.0
2020/10/03	晴	4	17	2	3	51.3	9	13	55.0	良	2:04.0	1.1	17-17-13-12	37.3-36.3	36.5	中山	202006040804	2歳未勝利	202006040804	01118	宮崎北斗	芝	2000	446	4	0.0
2020/09/06	晴	2	12	6	8	28.6	7	8	54.0	良	2:04.9	1.0	12-11-3-3	36.5-36.8	37.4	新潟	202004030802	2歳未勝利	202004030802	01118	宮崎北斗	芝	2000	442	4	0.0
2020/08/15	曇	1	18	3	6	22.3	7	10	54.0	良	1:49.5	1.3	15-13	35.1-36.2	36.5	新潟	202004030101	2歳未勝利	202004030101	01118	宮崎北斗	芝	1800	438	0	0.0
2020/07/25	曇	2	13	7	11	114.3	11	4	54.0	稍	1:48.1	1.6	12-13	35.0-34.3	34.9	新潟	202004020102	2歳未勝利	202004020102	01118	宮崎北斗	芝	1800	438	-6	77.0
2020/07/12	雨	5	14	4	5	40.8	9	12	54.0	重	2:11.5	3.9	13-14-14-14	36.4-38.5	40.7	福島	202003020405	2歳新馬	202003020405	01118	宮崎北斗	芝	2000	444	0	0.0
