日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	10	12	6	8	132.2	11	10	56.0	良	1:31.4	1.7	12-12-12-10	38.1-38.9	38.6	浦和	202242031410	あんず特別	movie.html?race_id=202242031410	a0188	藤江渉	ダ	1400	462	-2	0.0
2022/02/25	晴	8	12	2	2	65.5	11	10	56.0	良	1:31.4	1.5	5-5-6-6	36.7-39.8	40.8	浦和	202242022508	C1五	movie.html?race_id=202242022508	a0188	藤江渉	ダ	1400	464	2	0.0
2022/01/20	晴	8	12	5	6	32.8	9	12	56.0	良	1:31.6	2.5	12-11-11-10	36.5-39.4	40.0	浦和	202242012008	C1五	movie.html?race_id=202242012008	a0188	藤江渉	ダ	1400	462	-1	0.0
2021/12/24	晴	7	12	6	7	15.3	6	11	56.0	良	1:33.8	4.0	8-8-9-8	37.9-38.7	42.0	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	a0188	藤江渉	ダ	1400	463	3	0.0
2021/08/24	曇	7	11	5	5			除	57.0	稍				37.2-38.6		浦和	202142082407	ツインサマー特別	movie.html?race_id=202142082407	05549	張田昂	ダ	1400	461	1	0.0
2021/07/22	晴	6	9	1	1	1.9	1	1	56.0	良	1:37.1	-0.1	1-1-2-2	31.6-39.6	39.6	浦和	202142072206	特選	movie.html?race_id=202142072206	05549	張田昂	ダ	1500	460	-1	140.0
2021/06/28	晴	1	10	6	6	4.1	2	2	56.0	稍	1:29.3	0.1	4-4-3-3	37.2-38.9	38.6	浦和	202142062801	ファンタスティックリ	movie.html?race_id=202142062801	a0188	藤江渉	ダ	1400	461	2	49.0
2021/06/02	曇	1	12	2	2	10.6	3	1	56.0	稍	1:30.7	-0.5	1-1-1-1	37.9-39.5	39.5	浦和	202142060201	3歳六	movie.html?race_id=202142060201	05549	張田昂	ダ	1400	459	2	130.0
2021/05/13	曇	2	12	3	3	7.7	3	3	56.0	稍	1:31.2	1.0	1-1-2-2	37.6-39.3	40.3	浦和	202142051302	3歳六	movie.html?race_id=202142051302	05549	張田昂	ダ	1400	457	13	26.0
2020/11/25	曇	2	12	1	1	22.0	5	6	55.0	稍	1:32.2	1.9	4-3-5-6	38.0-38.4	40.1	浦和	202042112502	2歳二	movie.html?race_id=202042112502	a0188	藤江渉	ダ	1400	444	-3	0.0
2020/11/11	晴	8	10	7	8	109.4	7	9	55.0	良	1:47.7	3.5	9-9-9-9	37.5-40.1	42.6	川崎	202045111108	川崎若駒OP(OP)	movie.html?race_id=202045111108	05455	町田直希	ダ	1600	447	-3	0.0
2020/10/20	晴	1	12	8	11	3.9	3	6	55.0	重	1:31.9	1.2	5-6-5-5	37.8-39.4	40.1	浦和	202042102001	2歳二	movie.html?race_id=202042102001	05549	張田昂	ダ	1400	450	-3	0.0
2020/09/23	雨	2	12	6	8	2.8	1	4	54.0	稍	1:31.8	0.9	10-7-3-3	39.2-38.6	38.8	浦和	202042092302	2歳二	movie.html?race_id=202042092302	05549	張田昂	ダ	1400	453	0	25.5
2020/08/14	晴	1	6	3	3	9.8	4	2	54.0	重	0:47.9	0.2	2-2	34.2-36.1	36.3	浦和	202042081401	ドリームチャレンジ	movie.html?race_id=202042081401	05549	張田昂	ダ	800	453	0	94.5
