日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	8	16	7	13	4.5	2	5	57.0	良	1:38.8	0.4	1-1	35.7-37.2	37.6	東京	202205010308	4歳以上1勝クラス	202205010308	00689	江田照男	ダ	1600	504	-2	77.0
2022/01/16	晴	8	12	1	1	4.6	2	3	56.0	良	1:55.5	0.6	2-2-1-1	36.0-39.6	40.2	中山	202206010608	4歳以上1勝クラス	202206010608	00689	江田照男	ダ	1800	506	14	190.0
2021/07/11	小雨	8	14	6	9	3.7	2	11	54.0	重	1:47.8	1.3	3-4-4-6	30.0-38.7	39.7	福島	202103010408	3歳以上1勝クラス	202103010408	00689	江田照男	ダ	1700	492	2	0.0
2021/05/15	晴	10	15	1	1	39.3	9	3	56.0	良	1:53.6	0.2	1-1-1-1	36.0-39.9	40.1	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01166	川又賢治	ダ	1800	490	-4	255.5
2021/04/18	晴	3	16	2	3	6.1	4	1	56.0	不	1:52.3	0.0	1-1-1-1	36.8-38.0	38.0	中山	202106030803	3歳未勝利	202106030803	00689	江田照男	ダ	1800	494	0	510.0
2021/04/03	晴	3	16	5	9	8.2	4	2	56.0	良	1:56.0	0.0	1-1-1-1	39.2-37.7	37.7	中山	202106030303	3歳未勝利	202106030303	00689	江田照男	ダ	1800	494	6	200.0
2021/01/10	晴	5	16	7	13	48.7	8	13	55.0	良	2:18.9	2.0	1-1-1-1	38.1-35.6	37.6	中山	202106010305	3歳未勝利	202106010305	01178	斎藤新	芝	2200	488	4	0.0
2020/11/08	晴	3	15	2	3	20.1	7	9	53.0	良	1:49.5	1.1	7-7-7-7	30.3-39.6	39.8	福島	202003030403	2歳未勝利	202003030403	01173	山田敬士	ダ	1700	484	4	0.0
2020/10/25	晴	1	13	1	1	10.4	5	8	55.0	良	1:40.7	1.3	4-4	36.1-37.9	38.6	東京	202005040601	2歳未勝利	202005040601	01029	武士沢友	ダ	1600	480	2	0.0
2020/10/10	雨	4	16	8	15	239.9	16	3	55.0	不	1:39.0	0.5	7-7	36.4-37.0	36.8	東京	202005040104	2歳新馬	202005040104	01029	武士沢友	ダ	1600	478	0	180.0
