日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	2	12	7	10	50.7	6	10	54.0	重	1:42.9	3.6	5-5-6	0.0-40.4	43.2	名古屋	202248042002	C23組	202248042002	05164	藤原良一	ダ	1500	442	-2	0.0
2022/04/08	晴	4	12	6	7	130.8	10	10	54.0	良	1:42.8	4.4	6-7-7	0.0-40.7	43.9	名古屋	202248040804	C22組	202248040804	05164	藤原良一	ダ	1500	444	4	0.0
2022/03/08	晴	2	10	8	9	96.5	6	7	54.0	良	1:38.1	3.4	3-3-4	0.0-40.6	43.7	名古屋	202248030802	C22組	202248030802	05164	藤原良一	ダ	1400	440	-1	0.0
2022/02/28	晴	3	11	8	10	26.6	4	10	54.0	良	1:38.7	3.2	5-5-9	0.0-40.4	43.1	名古屋	202248022803	C22組	202248022803	05543	山田祥雄	ダ	1400	441	0	0.0
2022/02/14	曇	4	11	3	3	33.3	4	8	54.0	重	1:37.8	2.4	5-5-6	0.0-42.1	43.7	名古屋	202248021404	シロップ課長お誕生日	202248021404	05164	藤原良一	ダ	1400	441	3	0.0
2022/01/31	晴	6	10	4	4	54.1	9	7	54.0	良	1:36.8	2.7	2-2-5	0.0-40.8	43.3	名古屋	202248013106	ありがとう羅月らら杯	202248013106	05164	藤原良一	ダ	1400	438	-3	0.0
2022/01/17	晴	5	10	8	9	8.3	5	5	54.0	良	1:36.3	1.3	2-2-3	0.0-41.4	42.5	名古屋	202248011705	名古屋どえりゃ?スタ	202248011705	05164	藤原良一	ダ	1400	441	1	2.6
2022/01/01	晴	3	9	8	9	21.7	4	2	54.0	良	1:36.1	2.6	2-2-2	0.0-39.8	42.2	名古屋	202248010103	C32組	202248010103	05164	藤原良一	ダ	1400	440	-1	10.2
2021/12/20	晴	2	9	6	6	22.9	4	6	54.0	重	1:36.1	3.9	6-6-7	0.0-40.6	42.9	名古屋	202148122002	C26組	202148122002	05164	藤原良一	ダ	1400	441	4	0.0
2021/12/08	晴	2	10	5	5	2.5	1	3	54.0	不	1:34.4	0.5	3-2-3	0.0-39.9	40.3	名古屋	202148120802	C27組	202148120802	05164	藤原良一	ダ	1400	437	1	5.8
2021/11/30	晴	3	12	3	3	40.4	6	8	54.0	良	1:34.8	2.2	6-6-8	0.0-40.6	41.3	名古屋	202148113003	C26組	202148113003	05435	柿原翔	ダ	1400	436	-1	0.0
2021/11/15	晴	2	10	4	4	4.5	2	3	54.0	良	1:34.6	1.4	1-1-2	0.0-40.7	42.1	名古屋	202148111502	C31組	202148111502	05164	藤原良一	ダ	1400	437	3	5.8
2021/11/01	晴	2	11	6	7	35.7	7	4	54.0	良	1:33.5	1.5	2-2-3	0.0-40.3	41.2	名古屋	202148110102	C29組	202148110102	05489	今井貴大	ダ	1400	434	2	3.8
2021/10/20	晴	3	10	4	4	134.2	9	8	54.0	良	1:34.4	2.2	8-8-8	0.0-41.0	41.4	名古屋	202148102003	C28組	202148102003	05435	柿原翔	ダ	1400	432	-3	0.0
2021/10/11	晴	2	11	1	1	19.3	6	4	54.0	良	1:33.5	2.7	6-6-5	0.0-39.6	41.1	名古屋	202148101102	C29組	202148101102	05489	今井貴大	ダ	1400	435	-3	3.8
2021/10/01	曇	1	10	5	5	62.0	6	7	54.0	良	1:33.9	2.2	9-9-8	0.0-41.4	40.1	名古屋	202148100101	名古屋モーニングフィ	202148100101	05489	今井貴大	ダ	1400	438	0	0.0
2021/09/17	曇	3	10	8	9	112.3	10	9	54.0	良	1:34.3	4.3	10-10-10	0.0-39.3	42.4	名古屋	202148091703	3歳14組	202148091703	05435	柿原翔	ダ	1400	438	14	0.0
2021/08/08	曇	3	18	4	8	261.7	18	15	54.0	良	1:36.1	2.1	13-12	35.5-35.2	36.4	新潟	202104030603	3歳未勝利	202104030603	01009	柴田大知	芝	1600	424	10	0.0
2021/06/13	曇	6	18	1	2	357.4	16	13	54.0	良	1:36.0	2.4	6-4	34.3-35.8	37.7	東京	202105030406	3歳未勝利	202105030406	01009	柴田大知	芝	1600	414	-6	0.0
2020/11/23	晴	5	13	4	4	125.1	10	11	54.0	良	1:52.4	1.9	6-6-6	37.5-34.9	36.3	東京	202005050705	2歳新馬	202005050705	01009	柴田大知	芝	1800	420	0	0.0
