日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	1	10	5	5	38.8	5	10	56.0	良	1:39.5	5.1	10-10-10-10	0.0-40.2	41.6	高知	202254011601	C3ー4	movie.html?race_id=202254011601	05615	井上瑛太	ダ	1400	464	0	0.0
2022/01/10	晴	7	6	2	2	28.6	4	6	56.0	稍	1:55.9	5.7	6-6-6-6	0.0-41.4	43.0	高知	202254011007	頑張れ!高知競馬特別	movie.html?race_id=202254011007	05615	井上瑛太	ダ	1600	464	1	0.0
2021/12/31	晴	6	12	6	8	116.7	8	12	56.0	稍	1:42.4	8.2	12-12-12-12	0.0-41.2	45.6	高知	202154123106	C3ー7	movie.html?race_id=202154123106	05615	井上瑛太	ダ	1400	463	-6	0.0
2021/11/28	晴	12	12	5	5	10.7	6	12	56.0	重	1:28.5	3.2	12-12-12-12	0.0-40.2	41.5	高知	202154112812	ファイナルレース	movie.html?race_id=202154112812	05615	井上瑛太	ダ	1300	469	-2	0.0
2021/11/14	晴	7	11	7	9	302.8	11	7	56.0	重	1:47.5	1.1	8-7-8-8	0.0-40.9	40.7	高知	202154111407	土佐秋月賞(G)	movie.html?race_id=202154111407	05615	井上瑛太	ダ	1600	471	4	0.0
2021/10/31	曇	12	12	4	4	9.3	5	3	56.0	不	1:25.4	0.1	11-10-11-7	0.0-40.7	39.5	高知	202154103112	ファイナルレース	movie.html?race_id=202154103112	a0185	宮川実	ダ	1300	467	-4	10.0
2021/10/17	曇	1	8	4	4	33.1	5	6	56.0	重	1:34.6	2.5	8-8-7-6	0.0-39.4	40.7	高知	202154101701	C3ー7	movie.html?race_id=202154101701	05615	井上瑛太	ダ	1400	471	6	0.0
2021/10/03	晴	12	12	6	8	9.6	5	11	56.0	良	1:29.7	3.2	12-12-11-12	0.0-41.3	41.7	高知	202154100312	ファイナルレース	movie.html?race_id=202154100312	05481	倉兼育康	ダ	1300	465	-2	0.0
2021/09/12	雨	11	11	7	9	98.1	10	7	56.0	不	1:31.2	2.3	10-10-10-10	0.0-39.3	39.2	高知	202154091211	栴檀特別	movie.html?race_id=202154091211	a0185	宮川実	ダ	1400	467	-5	0.0
2021/08/29	晴	7	12	5	5	171.2	9	5	56.0	稍	2:09.5	1.5	11-11-10-7	0.0-41.5	41.8	高知	202154082907	黒潮菊花賞(G)	movie.html?race_id=202154082907	a0185	宮川実	ダ	1900	472	-4	60.0
2021/08/09	曇	5	12	8	11	90.7	10	7	56.0	不	1:34.0	2.5	8-10-8-10	0.0-40.8	42.3	高知	202154080905	よさこい盃	movie.html?race_id=202154080905	a0041	西川敏弘	ダ	1400	476	3	0.0
2021/07/31	晴	9	11	3	3	13.2	2	5	56.0	良	1:28.5	1.9	6-5-5-4	0.0-41.9	42.9	高知	202154073109	C3ー10	movie.html?race_id=202154073109	05481	倉兼育康	ダ	1300	473	3	5.0
2021/07/17	雨	9	10	6	6	6.9	3	3	56.0	不	0:50.0	1.3	7-6	0.0-35.8	36.4	高知	202154071709	C3ー10	movie.html?race_id=202154071709	05481	倉兼育康	ダ	800	470	-3	10.0
2021/07/03	雨	7	11	7	9	15.7	4	2	56.0	不	1:25.9	1.4	8-7-7-3	0.0-39.8	39.5	高知	202154070307	濱尚美騎手応援特別	movie.html?race_id=202154070307	05481	倉兼育康	ダ	1300	473	-2	17.5
2021/06/19	曇	8	11	2	2	8.1	4	4	56.0	不	1:25.0	0.8	7-6-6-3	0.0-40.1	40.1	高知	202154061908	C3ー13	movie.html?race_id=202154061908	05481	倉兼育康	ダ	1300	475	-3	7.5
2021/05/22	晴	5	12	2	2	47.7	7	8	56.0	不	2:02.4	2.8	9-8-7-7	0.0-40.9	43.1	高知	202154052205	山桃特別	movie.html?race_id=202154052205	05481	倉兼育康	ダ	1800	478	-1	0.0
2021/05/02	曇	7	12	3	3	35.4	6	9	56.0	不	1:32.8	1.6	12-12-11-10	0.0-40.1	39.6	高知	202154050207	黒潮皐月賞(G)	movie.html?race_id=202154050207	05481	倉兼育康	ダ	1400	479	-3	0.0
