日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/30	晴	3	12	4	4	613.2	12	10	54.0	良	1:35.1	2.5	9-9-11	0.0-40.6	41.1	名古屋	202148113003	C26組	202148113003	a0035	尾崎章生	ダ	1400	442	3	0.0
2021/11/15	晴	4	10	5	5	337.8	10	9	54.0	良	1:36.3	4.3	7-6-6	0.0-39.4	42.5	名古屋	202148111504	C29組	202148111504	a0035	尾崎章生	ダ	1400	439	1	0.0
2021/11/01	晴	5	11	7	8	231.3	11	10	54.0	良	1:35.1	3.9	10-10-10	0.0-39.7	40.9	名古屋	202148110105	C26組	202148110105	a0035	尾崎章生	ダ	1400	438	0	0.0
2021/10/20	晴	6	11	8	10	456.0	11	7	54.0	良	1:35.0	3.4	7-7-6	0.0-39.6	42.0	名古屋	202148102006	C25組	202148102006	a0035	尾崎章生	ダ	1400	438	5	0.0
2021/10/11	晴	7	12	6	8	160.2	10	11	54.0	良	1:34.0	4.0	10-11-9	0.0-38.4	40.4	名古屋	202148101107	C24組	202148101107	a0035	尾崎章生	ダ	1400	433	-1	0.0
2021/09/30	曇	4	12	6	7	432.7	11	10	54.0	良	1:35.0	5.1	10-10-9	0.0-39.2	42.5	名古屋	202148093004	3歳11組	202148093004	a0035	尾崎章生	ダ	1400	434	4	0.0
2021/09/16	曇	4	11	1	1	439.6	11	10	54.0	良	1:33.6	3.7	8-8-9	0.0-38.6	41.2	名古屋	202148091604	3歳10組	202148091604	a0035	尾崎章生	ダ	1400	430	-1	0.0
2021/09/03	雨	5	10	6	6	379.8	10	7	54.0	稍	1:32.6	2.5	6-7-7	0.0-39.7	40.5	名古屋	202148090305	第75回黒羽マオ降臨	202148090305	a0035	尾崎章生	ダ	1400	431	6	0.0
2021/08/19	雨	3	11	3	3	49.6	8	7	54.0	不	1:32.5	2.8	8-8-8	0.0-38.8	39.7	名古屋	202148081903	3歳10組	202148081903	a0035	尾崎章生	ダ	1400	425	2	0.0
2021/08/05	晴	1	10	8	9	41.7	8	9	54.0	良	1:35.6	3.2	5-5-9	0.0-41.6	44.2	名古屋	202148080501	名古屋モーニングフィ	202148080501	a0035	尾崎章生	ダ	1400	423	1	0.0
2021/07/22	晴	2	10	7	8	57.3	6	8	54.0	良	1:33.1	2.0	2-2-3	0.0-40.3	42.1	名古屋	202148072202	名古屋モーニングフィ	202148072202	a0035	尾崎章生	ダ	1400	422	3	0.0
2021/07/12	晴	4	10	8	9	30.1	8	5	54.0	良	1:34.5	1.5	9-8-6	0.0-40.4	41.1	名古屋	202148071204	3歳9組	202148071204	a0035	尾崎章生	ダ	1400	419	-2	2.7
2021/07/02	曇	2	10	5	5	136.9	10	2	54.0	不	1:31.9	1.4	3-2-2	0.0-39.1	40.1	名古屋	202148070202	名古屋モーニングフィ	202148070202	a0035	尾崎章生	ダ	1400	421	-6	12.2
2021/06/18	曇	3	12	3	3	17.0	6	9	54.0	重	1:35.1	4.6	10-11-11	0.0-39.2	41.4	名古屋	202148061803	3歳9組	202148061803	a0035	尾崎章生	ダ	1400	427	3	0.0
2021/05/23	曇	1	15	6	10	268.5	15	15	54.0	稍	1:55.4	5.0	6-6	36.0-37.7	41.5	新潟	202104020601	3歳未勝利	202104020601	01091	丹内祐次	芝	1800	424	-12	0.0
2021/04/03	曇	4	18	2	3	483.6	18	16	54.0	良	1:48.6	1.8	15-16	35.3-35.3	35.9	阪神	202109020304	3歳未勝利	202109020304	01124	国分恭介	芝	1800	436	10	0.0
2020/10/25	晴	4	18	5	10	104.8	14	17	54.0	良	1:39.9	2.4	12-10	35.8-36.7	38.1	京都	202008040604	2歳新馬	202008040604	01092	津村明秀	芝	1600	426	0	0.0
