日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	7	9	5	5	140.9	8	8	54.0	不	1:27.6	3.3	7-7-7-6	0.0-39.3	41.0	佐賀	202255031807	ほとめきナイター賞	202255031807	05329	倉富隆一	ダ	1300	447	5	0.0
2022/03/04	曇	7	9	7	7	60.2	8	9	54.0	良	1:28.1	3.1	7-7-6-7	0.0-38.7	40.7	佐賀	202255030407	雛月賞	202255030407	05329	倉富隆一	ダ	1300	442	-1	0.0
2022/02/19	雨	6	10	8	10	39.7	6	6	54.0	重	1:31.9	1.2	5-5-5-5	0.0-37.6	38.3	佐賀	202255021906	南天賞	202255021906	05329	倉富隆一	ダ	1400	443	1	0.0
2022/02/05	曇	9	12	7	10	31.2	6	10	51.0	良	1:33.5	2.7	4-4-5-8	0.0-38.5	40.7	佐賀	202255020509	SAGAイブニング賞	202255020509	a04aa	加茂飛翔	ダ	1400	442	4	0.0
2022/01/03	晴	9	10	8	10	15.6	7	4	54.0	良	1:32.7	1.6	7-7-5-5	0.0-39.2	39.6	佐賀	202255010309	笑門来福賞	202255010309	05329	倉富隆一	ダ	1400	438	2	2.7
2021/12/19	曇	5	12	6	8	15.5	6	7	54.0	不	1:33.2	1.4	8-6-5-5	0.0-40.7	41.3	佐賀	202155121905	的場文男レジェンドカ	202155121905	05329	倉富隆一	ダ	1400	436	10	0.0
2021/11/13	曇	9	12	6	8	25.1	6	2	54.0	稍	1:24.0	0.8	6-6-6-3	0.0-38.3	38.4	佐賀	202155111309	ほとめきナイター賞	202155111309	05329	倉富隆一	ダ	1300	426	-1	10.2
2021/10/30	曇	3	10	7	8	56.9	8	5	54.0	良	1:25.3	0.9	6-6-6-6	0.0-39.5	39.0	佐賀	202155103003	うまかつ.net賞	202155103003	05329	倉富隆一	ダ	1300	427	-8	2.0
2021/10/17	晴	9	11	5	5	35.5	7	6	54.0	良	1:33.1	1.6	7-6-7-7	0.0-39.6	40.3	佐賀	202155101709	ほとめきナイター賞	202155101709	05329	倉富隆一	ダ	1400	435	6	0.0
2021/10/03	晴	9	11	7	8	44.5	8	9	54.0	良	1:32.5	2.4	7-7-6-8	0.0-38.0	39.7	佐賀	202155100309	ほとめきナイター賞	202155100309	05329	倉富隆一	ダ	1400	429	11	0.0
2021/09/11	曇	10	12	7	10	97.6	11	4	54.0	良	1:30.5	1.0	7-7-5-6	0.0-38.3	38.8	佐賀	202155091110	シューティングスター	202155091110	05329	倉富隆一	ダ	1400	418	0	4.8
2021/08/27	曇	7	11	4	4	90.1	9	3	54.0	不	1:30.7	0.9	7-7-3-4	0.0-40.1	40.0	佐賀	202155082707	3歳ー4組	202155082707	05329	倉富隆一	ダ	1400	418	-1	5.4
2021/08/07	晴	3	11	8	10	168.1	11	8	54.0	良	1:33.4	1.5	10-10-8-7	0.0-40.3	40.8	佐賀	202155080703	3歳ー3組	202155080703	05329	倉富隆一	ダ	1400	419	-6	0.0
2021/07/10	曇	9	11	7	9	40.1	8	9	54.0	不	2:02.3	4.3	9-10-7-9	0.0-39.5	43.1	佐賀	202155071009	有田焼特選	202155071009	05329	倉富隆一	ダ	1750	425	2	0.0
2021/06/25	晴	11	12	6	8	8.4	4	10	54.0	良	1:28.1	3.5	7-7-7-9	0.0-39.7	42.2	佐賀	202155062511	スターマイン特選	202155062511	05329	倉富隆一	ダ	1300	423	3	0.0
2021/05/23	晴	3	18	8	17	302.6	15	15	51.0	良	1:23.2	2.0	5-5	34.6-35.4	36.8	東京	202105021003	3歳未勝利	202105021003	01188	永野猛蔵	芝	1400	420	10	0.0
2021/03/27	晴	4	16	8	15	161.7	11	9	54.0	良	1:37.5	1.3	6-5-5	36.0-35.5	36.3	中山	202106030104	3歳未勝利	202106030104	01009	柴田大知	芝	1600	410	-2	0.0
2020/11/28	晴	3	14	7	12	108.2	8	10	54.0	良	1:49.8	1.9	3-3-3	36.0-35.0	36.6	東京	202005050803	2歳未勝利	202005050803	01009	柴田大知	芝	1800	412	-8	0.0
2020/10/10	雨	2	14	5	8	44.3	9	13	51.0	不	1:54.5	2.0	8-9-10	36.8-36.3	37.3	東京	202005040102	2歳未勝利	202005040102	01184	原優介	芝	1800	420	6	0.0
2020/09/26	小雨	2	14	4	5	6.4	3	8	54.0	稍	1:51.6	1.5	13-14-13-9	36.5-36.0	35.8	中山	202006040602	2歳未勝利	202006040602	01009	柴田大知	芝	1800	414	0	0.0
2020/09/06	晴	5	18	8	18	21.4	7	2	54.0	良	1:49.9	0.2	8-8	36.4-35.1	34.8	新潟	202004030805	2歳新馬	202004030805	01009	柴田大知	芝	1800	414	0	280.0
