日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	7	9	2	2	6.1	3	1	56.0	良	1:33.5	-0.2	3-2-2-2	0.0-41.1	40.9	高知	202254041007	第7回渡辺逢心特別	202254041007	a023d	大澤誠志	ダ	1400	453	-2	90.0
2022/03/27	晴	9	9	8	9	5.3	2	1	56.0	不	1:30.4	-0.8	4-3-3-1	0.0-39.5	39.3	高知	202254032709	春暖特別	202254032709	a02f8	林謙佑	ダ	1400	455	1	110.0
2022/03/13	曇	8	9	3	3	2.3	1	4	56.0	良	1:35.9	1.0	4-4-4-5	0.0-42.2	42.7	高知	202254031308	浅春特別	202254031308	a023d	大澤誠志	ダ	1400	454	-2	16.5
2022/02/27	晴	4	10	7	8	3.0	2	1	56.0	稍	1:25.6	-1.2	1-1-1-1	0.0-39.3	39.3	高知	202254022704	C2ー3	202254022704	05481	倉兼育康	ダ	1300	456	-3	60.0
2022/02/20	晴	4	11	3	3	2.4	2	4	56.0	重	1:32.5	0.5	2-2-2-2	0.0-40.2	40.6	高知	202254022004	早く90切るぞ特別	202254022004	05481	倉兼育康	ダ	1400	459	3	9.0
2022/02/08	曇	9	11	6	7	5.1	3	2	56.0	稍	1:32.8	0.1	5-4-4-3	0.0-40.2	40.0	高知	202254020809	クロッカス特別	202254020809	a023d	大澤誠志	ダ	1400	456	0	35.0
2022/01/25	曇	10	9	8	8	5.9	3	3	56.0	不	1:24.5	0.7	4-4-3-2	0.0-39.8	40.5	高知	202254012510	ロウバイ特別	202254012510	a023d	大澤誠志	ダ	1300	456	1	20.0
2022/01/10	晴	5	8	1	1	1.8	1	1	56.0	稍	1:48.9	-1.7	1-1-1-1	0.0-41.5	41.5	高知	202254011005	C3ー6	202254011005	05481	倉兼育康	ダ	1600	455	1	50.0
2021/12/29	曇	9	11	1	1	55.7	8	10	56.0	重	1:33.8	2.9	7-5-8-8	0.0-39.7	41.5	高知	202154122909	ポインセチア特別	202154122909	a023d	大澤誠志	ダ	1400	454	-3	0.0
2021/12/04	晴	6	11	7	8	3.8	2	1	56.0	重	1:25.3	-0.6	2-2-2-1	0.0-40.1	40.1	高知	202154120406	やまぐち和牛燦特別	202154120406	05481	倉兼育康	ダ	1300	457	3	50.0
2021/11/20	晴	5	10	6	6	2.0	1	3	56.0	稍	1:35.4	0.8	5-4-2-2	0.0-40.4	41.0	高知	202154112005	C3ー12	202154112005	05481	倉兼育康	ダ	1400	454	2	10.0
2021/11/06	曇	3	9	7	7	5.6	3	2	56.0	稍	1:25.5	0.3	3-3-2-1	0.0-39.1	39.3	高知	202154110603	周防桃子お誕生日特別	202154110603	05481	倉兼育康	ダ	1300	452	0	17.5
2021/10/23	晴	3	9	6	6	4.0	2	3	56.0	稍	1:33.4	0.4	4-4-3-3	0.0-39.9	39.8	高知	202154102303	C3ー15	202154102303	05481	倉兼育康	ダ	1400	452	4	10.0
2021/10/10	晴	9	10	8	9	1.3	1	1	56.0	良	1:25.3	-0.4	3-3-2-1	0.0-39.9	39.8	高知	202154101009	祝ブラックゴリラ特別	202154101009	05481	倉兼育康	ダ	1300	448	6	50.0
2021/09/20	曇	6	9	2	2	3.7	2	1	56.0	重	1:30.7	-0.3	1-1-1-1	0.0-39.5	39.5	高知	202154092006	土佐和紙特別	202154092006	05481	倉兼育康	ダ	1400	442	-9	50.0
2021/09/05	曇	5	11	7	9	3.8	2	3	56.0	良	1:26.8	1.1	7-8-7-5	0.0-40.2	40.6	高知	202154090505	ガニエファミリー特別	202154090505	05481	倉兼育康	ダ	1300	451	11	10.0
