日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	晴	7	8	7	7	6.8	4	4	55.0	良	2:02.0	0.3	3-3-3-3	36.3-36.2	36.1	函館	202202011007	3歳以上1勝クラス	202202011007	01091	丹内祐次	芝	2000	486	2	120.0
2022/03/26	雨	12	11	3	3	7.3	3	8	52.0	重	2:04.0	1.3	4-4-8-7	38.6-36.2	36.2	中京	202207020512	4歳以上1勝クラス	202207020512	01177	小林凌大	芝	2000	484	-2	0.0
2022/02/27	晴	12	16	7	14	9.1	5	5	52.0	良	1:59.6	0.1	12-11-12-11	35.1-36.0	35.2	小倉	202210020612	4歳以上1勝クラス	202210020612	01185	小沢大仁	芝	2000	486	-2	77.0
2022/02/20	晴	8	13	4	5	7.0	4	2	51.0	稍	2:03.7	0.5	7-6-5-3	36.5-36.5	36.6	小倉	202210020408	4歳以上1勝クラス	202210020408	01186	角田大和	芝	2000	488	-2	310.0
2022/02/13	小雨	7	15	2	3	6.8	3	7	51.0	稍	2:02.3	0.7	2-2-2-1	35.6-37.6	38.2	小倉	202210020207	4歳以上1勝クラス	202210020207	01186	角田大和	芝	2000	490	6	0.0
2022/01/23	雨	12	15	8	14	6.6	4	3	51.0	重	2:04.6	0.3	4-4-2-2	36.6-37.1	37.3	小倉	202210010412	4歳以上1勝クラス	202210010412	01186	角田大和	芝	2000	484	6	190.0
2022/01/05	晴	6	16	7	14	16.7	7	4	54.0	良	2:00.7	0.5	8-9-6-7	35.5-36.7	36.6	中山	202206010106	4歳以上1勝クラス	202206010106	01009	柴田大知	芝	2000	478	6	120.0
2021/12/12	晴	8	16	7	13	20.6	8	5	54.0	良	1:48.8	0.8	3-4-4-3	36.7-35.4	35.8	中山	202106050408	3歳以上1勝クラス	202106050408	01009	柴田大知	芝	1800	472	2	76.0
2021/11/21	晴	7	16	4	8	11.9	6	2	53.0	良	2:01.6	0.1	5-5-5-4	35.2-36.1	35.7	福島	202103020607	3歳以上1勝クラス	202103020607	01165	森裕太朗	芝	2000	470	6	300.0
2021/11/06	晴	10	16	7	14	22.8	9	6	53.0	良	2:02.2	0.5	9-9-8-8	36.3-35.0	34.9	福島	202103020110	土湯温泉特別(1勝クラス)	202103020110	01091	丹内祐次	芝	2000	464	-8	0.0
2021/10/16	曇	10	13	6	9	11.9	4	6	53.0	良	1:48.2	0.3	10-10	36.9-34.3	33.5	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01091	丹内祐次	芝	1800	472	-2	0.0
2021/09/19	晴	7	15	3	4	9.2	4	7	52.0	良	1:48.6	0.5	4-5-5-5	37.4-34.6	34.7	中山	202106040407	3歳以上1勝クラス	202106040407	01091	丹内祐次	芝	1800	474	0	0.0
2021/08/22	曇	8	12	5	5	8.5	4	4	52.0	良	2:02.6	0.3	2-2-3-3	37.6-34.9	34.5	札幌	202101020408	3歳以上1勝クラス	202101020408	01091	丹内祐次	芝	2000	474	8	110.0
2021/05/02	晴	7	9	8	8	30.3	8	8	54.0	良	1:35.7	0.5	2-2	36.3-34.1	34.5	東京	202105020407	3歳1勝クラス	202105020407	01009	柴田大知	芝	1600	466	0	0.0
2021/04/11	晴	7	10	3	3	32.2	7	3	54.0	良	1:49.8	0.2	2-3-3-2	38.0-34.7	34.4	中山	202106030607	3歳1勝クラス	202106030607	01091	丹内祐次	芝	1800	466	2	180.0
2021/03/28	雨	5	16	7	14	15.7	8	1	54.0	稍	1:51.7	0.0	6-8-7-6	36.5-38.4	37.1	中山	202106030205	3歳未勝利	202106030205	01009	柴田大知	芝	1800	464	4	510.0
2020/12/12	曇	3	16	6	11	20.4	7	7	54.0	良	1:50.8	0.6	3-3-3-4	37.0-36.7	37.1	中山	202006050303	2歳未勝利	202006050303	01009	柴田大知	芝	1800	460	-2	0.0
2020/11/21	晴	3	16	1	2	24.9	6	5	54.0	良	1:47.8	0.7	3-3-3	34.4-36.4	36.7	東京	202005050503	2歳未勝利	202005050503	01091	丹内祐次	芝	1800	462	-2	51.0
2020/10/31	晴	3	10	8	10	106.7	8	4	54.0	良	1:48.2	0.4	9-10-9	36.0-35.4	34.5	東京	202005040703	2歳未勝利	202005040703	01009	柴田大知	芝	1800	464	2	77.0
2020/10/11	曇	3	14	1	1	176.2	12	7	54.0	重	1:37.3	1.0	5-7	36.1-35.1	35.6	東京	202005040203	2歳未勝利	202005040203	01092	津村明秀	芝	1600	462	-2	0.0
2020/09/21	曇	3	16	7	13	128.8	12	13	54.0	良	1:38.4	2.8	15-15-15	35.2-36.6	37.5	中山	202006040503	2歳未勝利	202006040503	01091	丹内祐次	芝	1600	464	-2	0.0
2020/07/11	曇	5	13	6	8	4.9	2	9	54.0	稍	1:53.0	2.1	7-9-7-9	36.0-36.3	37.9	福島	202003020305	2歳新馬	202003020305	01009	柴田大知	芝	1800	466	0	0.0
