日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	8	8	1	1	4.6	3	7	54.0	稍	1:39.0	2.0	5-6-6-7	0.0-39.9	41.0	金沢	202246050308	B22	202246050308	a02fb	柴田勇真	ダ	1500	469	1	0.0
2022/04/26	雨	2	8	2	2	4.3	2	1	54.0	稍	1:30.6	-0.2	3-3-2-2	0.0-39.1	38.9	金沢	202246042602	C1二走　1	202246042602	05296	米倉知	ダ	1400	468	-11	37.0
2022/04/17	晴	10	6	4	4	6.3	4	2	54.0	良	1:36.9	1.0	2-2-2-2	0.0-37.7	38.5	金沢	202246041710	野中さんご栄転おめで	202246041710	a02fb	柴田勇真	ダ	1500	479	0	11.8
2022/04/03	曇	7	7	1	1	11.8	4	4	54.0	良	1:33.5	1.2	5-5-4-4	0.0-40.0	40.8	金沢	202246040307	競馬と生きた一年でし	202246040307	05296	米倉知	ダ	1400	479	1	4.4
2022/03/22	曇	3	7	7	7	72.1	6	2	54.0	重	1:38.8	0.4	3-3-3-4	0.0-39.8	39.9	金沢	202246032203	ただパパ大阪に行って	202246032203	a02fb	柴田勇真	ダ	1500	478	-1	11.8
2022/03/14	曇	5	8	7	7	38.2	7	5	54.0	重	1:33.7	1.1	5-6-5-6	0.0-40.1	40.7	金沢	202246031405	ソメイヨシノ特別	202246031405	a0194	鈴木太一	ダ	1400	479	8	3.8
2022/02/15	曇	5	9	8	10	30.1	6	7	54.0	重	1:37.0	4.1	4-3-5	0.0-41.7	44.0	名古屋	202248021505	C18組	202248021505	a0032	加藤利征	ダ	1400	471	-9	0.0
2022/02/01	晴	6	10	8	11	11.6	5	9	54.0	良	1:35.9	2.7	4-5-6	0.0-41.0	43.2	名古屋	202248020106	C19組	202248020106	a023e	友森翔太	ダ	1400	480	-4	0.0
2022/01/03		4	0	4	4				54.0							水沢	202236010304	C2二組	202236010304	05382	陶文峰	ダ	1400	計不		0.0
2021/12/21		4	0	1	1				54.0							水沢	202136122104	C2二組	202136122104	05382	陶文峰	ダ	1400	計不		0.0
2021/12/07	曇	4	10	4	4	3.7	2	7	54.0	不	1:30.1	1.5	8-9-8-9	0.0-39.9	40.1	水沢	202136120704	C2二組	202136120704	05382	陶文峰	ダ	1400	484	4	0.0
2021/11/04	晴	4	12	1	1	19.9	7	10	54.0	重	1:15.9	2.6	9-11	0.0-37.3	38.3	門別	202130110404	ジャノメギク特別	202130110404	05578	落合玄太	ダ	1200	480	10	0.0
2021/10/21	曇	6	11	6	6	180.1	9	3	54.0	不	1:14.0	1.0	5-6	0.0-37.6	37.7	門別	202130102106	3歳以上C3ー2C4	202130102106	05578	落合玄太	ダ	1200	470	0	6.3
2021/10/06	晴	4	10	7	8	145.5	10	8	54.0	不	1:15.6	3.2	7-8	0.0-37.0	37.6	門別	202130100604	3歳以上C3ー2	202130100604	05492	阿部龍	ダ	1200	470	-8	0.0
2021/09/23	曇	7	12	2	2	52.0	6	10	54.0	重	1:16.3	2.3	9-10	0.0-38.2	39.2	門別	202130092307	紅葉彩る沙流川渓谷賞	202130092307	05286	服部茂史	ダ	1200	478	-2	0.0
2021/09/09	曇	7	8	7	7	42.1	4	5	54.0	不	1:14.6	2.1	6-6	0.0-37.4	38.3	門別	202130090907	北海道きたやさい賞	202130090907	05089	宮崎光行	ダ	1200	480	12	2.1
2021/08/26	晴	5	10	2	2	21.8	4	6	54.0	不	1:14.6	1.8	3-3	0.0-36.8	38.2	門別	202130082605	幌満峡賞	202130082605	05534	石川倭	ダ	1200	468	-8	0.0
2021/08/12	晴	8	12	7	9	31.9	7	11	54.0	稍	1:52.1	1.4	5-3-3-6	0.0-40.2	41.2	門別	202130081208	HBC競馬部&ナルミ	202130081208	05089	宮崎光行	ダ	1700	476	-4	0.0
2021/07/29	曇	4	7	2	2	3.2	1	2	54.0	良	1:55.0	0.3	3-3-3-4	0.0-43.1	42.4	門別	202130072904	3歳以上C3ー4C4	202130072904	05089	宮崎光行	ダ	1700	480	10	8.4
2021/07/13	晴	4	9	7	7	9.2	4	2	54.0	稍	1:52.8	1.0	4-4-4-4	0.0-41.7	42.1	門別	202130071304	3歳以上C4ー2	202130071304	05089	宮崎光行	ダ	1700	470	-16	8.4
2021/06/24	曇	8	8	6	6	5.3	2	4	54.0	稍	1:15.9	0.7	3-3	0.0-39.5	39.8	門別	202130062408	3歳以上C4ー3	202130062408	05089	宮崎光行	ダ	1200	486	8	4.2
2021/06/10	晴	6	8	6	6	5.6	3	4	54.0	良	1:53.2	0.3	3-3-3-2	0.0-42.5	42.5	門別	202130061006	3歳以上C4ー3	202130061006	05089	宮崎光行	ダ	1700	478	8	4.2
2021/05/27	曇	7	7	4	4	3.1	1	4	54.0	良	1:46.0	1.1	5-5-5-2	0.0-41.7	42.1	門別	202130052707	3歳以上C4ー3	202130052707	05089	宮崎光行	ダ	1600	470	-2	4.2
2021/05/12	晴	5	10	4	4	2.1	1	2	54.0	良	1:46.3	0.0	6-5-5-4	0.0-41.5	41.2	門別	202130051205	チロロの巨石賞	202130051205	05089	宮崎光行	ダ	1600	472	-8	8.4
2021/04/29	曇	3	10	7	7	1.5	1	3	54.0	良	1:38.9	0.2	7-7-5-4	0.0-40.8	40.6	門別	202130042903	3歳以上C4ー4	202130042903	05411	桑村真明	ダ	1500	480	10	6.3
2021/04/14	曇	3	9	6	6	5.7	3	2	54.0	稍	1:52.7	0.0	1-1-1-1	0.0-40.0	40.0	門別	202130041403	3歳条件4ー2	202130041403	05411	桑村真明	ダ	1700	470	10	11.2
2021/03/14	晴	5	16	8	16	121.3	13	10	54.0	重	2:07.0	1.8	9-9-10-10	37.2-37.5	38.5	中山	202106020605	3歳未勝利	202106020605	01091	丹内祐次	芝	2000	460	2	0.0
2021/02/21	晴	4	16	1	1	333.3	14	10	54.0	良	2:29.9	1.0	14-13-9-9	37.9-35.1	35.5	東京	202105010804	3歳未勝利	202105010804	01118	宮崎北斗	芝	2400	458	-10	0.0
2021/01/24	曇	5	16	1	1	121.2	13	13	54.0	不	2:25.8	4.0	3-3-4-6	38.5-37.9	41.5	中山	202106010805	3歳未勝利	202106010805	01009	柴田大知	芝	2200	468	0	0.0
2020/12/12	曇	3	16	8	16	46.0	9	14	54.0	良	1:51.6	1.4	11-11-14-13	37.0-36.7	37.1	中山	202006050303	2歳未勝利	202006050303	01170	横山武史	芝	1800	468	20	0.0
2020/08/29	曇	2	12	8	12			取	54.0	良				35.6-36.8		新潟	202004030502	2歳未勝利	202004030502	01009	柴田大知	芝	1800	計不		0.0
2020/08/01	晴	5	16	4	8	60.5	10	6	54.0	稍	1:49.4	0.8	11-11	36.6-34.4	34.5	新潟	202004020305	2歳新馬	202004020305	01009	柴田大知	芝	1800	448	0	0.0
