日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	2	9	2	2	59.8	8	9	54.0	重	1:35.7	3.6	7-8-9-9	0.0-40.1	42.3	佐賀	202255042402	C2ー6組	202255042402	05587	小松丈二	ダ	1400	418	0	0.0
2022/04/10	晴	1	9	8	8	2.5	1	4	54.0	良	1:33.2	1.2	5-5-4-5	0.0-40.8	41.3	佐賀	202255041001	さがけいば無料ネット	202255041001	05587	小松丈二	ダ	1400	418	-6	4.2
2022/03/20	曇	5	10	2	2	25.5	6	5	54.0	不	1:25.7	1.0	7-6-4-3	0.0-38.8	39.0	佐賀	202255032005	うまかつ.net賞	202255032005	05587	小松丈二	ダ	1300	424	-4	1.9
2022/03/04	晴	2	12	6	8	415.6	11	10	54.0	良	1:33.0	2.1	9-8-9-9	38.7-39.7	40.5	川崎	202245030402	C3一　二三	202245030402	05421	阪上忠匡	ダ	1400	428	8	0.0
2022/02/04	曇	4	11	8	11	601.5	11	8	54.0	良	1:34.0	1.5	9-8-2-7	38.6-40.8	42.0	川崎	202245020404	C3一　二三	202245020404	05421	阪上忠匡	ダ	1400	420	-5	0.0
2022/01/07	晴	4	12	6	8	207.0	11	7	54.0	稍	1:34.2	1.7	10-10-10-10	38.0-42.3	42.9	川崎	202245010704	C3一　二三	202245010704	05421	阪上忠匡	ダ	1400	425	4	0.0
2021/12/17	曇	3	14	1	1	140.4	13	5	54.0	不	1:39.5	2.4	7-9-8-5	29.9-40.9	42.1	川崎	202145121703	馴鹿特別	202145121703	05421	阪上忠匡	ダ	1500	421	1	14.0
2021/11/23	晴	5	12	1	1	362.4	12	12	54.0	重	1:41.0	3.2	12-12-11-11	31.3-39.5	40.4	浦和	202142112305	埼玉県養鶏協会長賞	202142112305	a0188	藤江渉	ダ	1500	420	-1	0.0
2021/11/10	晴	2	14	4	5	84.3	10	11	54.0	重	1:42.7	4.4	14-13-12-9	30.6-41.2	44.0	川崎	202145111002	木菟特別	202145111002	a0188	藤江渉	ダ	1500	421	-1	0.0
2021/10/11	晴	7	11	7	9	449.5	11	5	54.0	良	1:39.0	1.1	11-11-9-7	30.0-42.2	41.8	川崎	202145101107	啄木鳥特別	202145101107	a0188	藤江渉	ダ	1500	422	-5	14.0
2021/09/16	晴	4	7	5	5	18.2	5	6	54.0	稍	1:36.2	1.8	5-5-4-5	40.9-40.2	41.2	川崎	202145091604	アステール特別	202145091604	a0257	伊藤裕人	ダ	1400	427	4	0.0
2021/08/31	曇	2	9	8	8	73.7	8	4	54.0	良	1:33.0	1.9	9-9-6-5	38.7-40.0	40.1	川崎	202145083102	3歳4	202145083102	a0257	伊藤裕人	ダ	1400	423	5	18.0
2021/07/28	晴	5	9	8	8	31.5	7	4	54.0	重	1:35.0	2.0	7-7-7-6	39.9-40.4	41.0	川崎	202145072805	3歳5	202145072805	a0257	伊藤裕人	ダ	1400	418	-10	18.0
2021/07/06	曇	1	8	1	1	2.6	2	7	54.0	重	1:36.2	3.2	4-4-4-4	40.0-40.7	43.4	川崎	202145070601	3歳5	202145070601	a0257	伊藤裕人	ダ	1400	428	2	0.0
2021/05/22	曇	4	18	6	11	125.6	14	18	54.0	稍	1:11.5	2.6	8-10	33.3-35.6	37.2	中京	202107030504	3歳未勝利	202107030504	01125	国分優作	芝	1200	426	10	0.0
2020/10/25	晴	2	18	1	2	187.7	14	18	54.0	良	1:26.9	3.4	1-3	35.6-35.6	39.0	京都	202008040602	2歳未勝利	202008040602	01125	国分優作	芝	1400	416	4	0.0
2020/08/29	晴	2	14	1	1	9.7	5	9	54.0	良	1:10.4	2.0	4-6	33.2-35.2	36.8	小倉	202010020502	2歳未勝利	202010020502	01125	国分優作	芝	1200	412	-8	0.0
2020/08/15	晴	6	18	2	4	9.4	5	4	54.0	良	1:08.7	0.3	4-4	33.8-34.6	34.7	小倉	202010020106	2歳新馬	202010020106	01125	国分優作	芝	1200	420	0	110.0
