日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	11	11	7	9	6.3	4	4	56.0	重	1:42.9	0.6	1-1-1-1	0.0-39.6	40.2	水沢	202236050211	夢・希望未来へ前進	202236050211	a01e8	坂口裕一	ダ	1600	462	-1	6.5
2022/04/17	晴	6	8	8	8	2.4	2	3	56.0	重	0:51.9	0.7	3-4	0.0-36.2	36.4	水沢	202236041706	B1	202236041706	a01e8	坂口裕一	ダ	850	463	2	13.0
2022/04/03	晴	8	12	8	11	3.0	1	4	56.0	良	1:32.4	1.2	2-2-2-2	0.0-41.2	42.3	水沢	202236040308	B1	202236040308	a01e8	坂口裕一	ダ	1400	461	2	6.5
2022/03/20	曇	11	9	3	3	4.7	2	5	56.0	不	1:22.5	0.7	2-3-6-6	0.0-37.5	37.7	水沢	202236032011	夢・希望未来へ前進	202236032011	a01e8	坂口裕一	ダ	1300	459	-1	3.3
2021/12/30	小雨	5	10	2	2	1.8	1	1	56.0	不	1:31.6	-0.2	1-1-1-1	0.0-40.4	40.4	水沢	202136123005	B2	202136123005	a01e8	坂口裕一	ダ	1400	460	-2	45.0
2021/12/14	晴	6	10	6	6	1.9	1	1	56.0	不	1:20.9	0.0	2-2-2-1	0.0-38.5	38.1	水沢	202136121406	B2	202136121406	a01e8	坂口裕一	ダ	1300	462	-4	45.0
2021/11/28	晴	7	12	7	10	2.5	2	1	56.0	不	1:42.3	-0.4	2-2-2-1	0.0-38.5	38.4	水沢	202136112807	おかえり水沢競馬奥馬	202136112807	a01e8	坂口裕一	ダ	1600	466	6	45.0
2021/11/03	晴	8	14	4	5	33.3	10	7	56.0	稍	1:14.5	1.5	6-6	36.1-36.9	37.7	大井	202144110308	エキサイティングナイ	202144110308	a021f	石川駿介	ダ	1200	460	1	0.0
2021/10/07	曇	8	14	4	5	12.4	3	7	56.0	良	1:13.4	0.8	8-7	35.1-37.5	37.4	大井	202144100708	マティーニ賞	202144100708	05399	和田譲治	ダ	1200	459	7	0.0
2021/09/20	晴	6	8	3	3	11.2	4	3	55.0	稍	1:13.2	0.7	5-5	35.5-37.0	36.9	大井	202144092006	都電とバラの街あらか	202144092006	05399	和田譲治	ダ	1200	452	3	30.0
