日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	1	8	2	2	6.0	2	1	53.0	良	1:33.1	-0.1	4-3-2-1	0.0-40.6	40.4	佐賀	202255052201	C2ー8組	202255052201	a04aa	加茂飛翔	ダ	1400	488	5	35.0
2022/05/01	曇	3	9	2	2	83.9	9	5	56.0	不	1:34.1	1.1	2-2-2-6	0.0-41.1	41.9	佐賀	202255050103	佐賀競馬移転開設50	202255050103	05147	長田進仁	ダ	1400	483	-8	2.8
2022/04/17	晴	3	10	8	10	37.4	8	9	53.0	稍	1:29.0	3.2	5-9-10-10	0.0-39.9	41.0	佐賀	202255041703	さがけいば無料ネット	202255041703	a04d9	中山蓮王	ダ	1300	491	6	0.0
2022/04/04	晴	5	10	5	5	138.0	9	6	53.0	良	1:27.0	1.7	3-4-4-5	0.0-39.3	40.5	佐賀	202255040405	さがけいば無料ネット	202255040405	a04aa	加茂飛翔	ダ	1300	485	-3	0.0
2022/03/20	曇	4	10	5	5	10.3	5	9	56.0	不	1:28.1	2.8	5-5-7-7	0.0-38.0	40.0	佐賀	202255032004	本日SAGAリベンジ	202255032004	05609	飛田愛斗	ダ	1300	488	4	0.0
2022/03/05	晴	1	7	7	7	22.2	6	1	53.0	良	1:34.2	-0.1	3-3-1-1	0.0-42.4	42.4	佐賀	202255030501	C2ー18組	202255030501	a04aa	加茂飛翔	ダ	1400	484	-1	30.0
2022/02/20	晴	2	8	3	3	74.0	7	6	53.0	不	1:26.6	2.0	2-4-6-6	0.0-38.5	40.2	佐賀	202255022002	C2ー18組	202255022002	a04aa	加茂飛翔	ダ	1300	485	4	0.0
2022/02/06	曇	3	9	5	5	25.9	5	中	56.0	良				0.0-39.3		佐賀	202255020603	C2ー18組	202255020603	05579	出水拓人	ダ	1400	481	-3	0.0
2022/01/22	曇	2	10	4	4	112.2	10	4	53.0	良	1:26.7	1.3	6-6-5-5	0.0-39.5	40.1	佐賀	202255012202	C2ー20組	202255012202	a04aa	加茂飛翔	ダ	1300	484	2	2.4
2022/01/05	曇	5	11	1	1	125.2	10	11	53.0	良	1:36.2	2.4	3-3-4-10	0.0-40.0	42.0	佐賀	202255010505	初春賞	202255010505	a04aa	加茂飛翔	ダ	1400	482	16	0.0
2021/10/27	晴	7	12	6	8	153.2	10	12	56.0	良	1:36.3	5.9	10-12-12	0.0-39.5	42.6	笠松	202147102707	サラ系C13組	202147102707	a0032	加藤利征	ダ	1400	466	10	0.0
2021/07/20	晴	1	8	8	8			取	56.0	良				0.0-39.0		金沢	202146072001	3歳A　5	202146072001	05300	葛山晃平	ダ	1400	計不		0.0
2021/07/04	曇	7	7	5	5	17.1	5	5	56.0	重	1:39.1	3.9	5-6-5-7	0.0-37.9	40.8	金沢	202146070407	3歳A　4	202146070407	05556	栗原大河	ダ	1500	456	3	3.3
2021/06/22	晴	3	8	1	1	14.1	5	5	56.0	稍	1:33.5	2.6	3-3-3-3	0.0-38.5	40.5	金沢	202146062203	3歳A　4	202146062203	05556	栗原大河	ダ	1400	453	-4	3.3
2021/06/08	曇	3	9	8	8	10.2	5	2	56.0	良	1:38.7	0.1	3-3-2-2	0.0-40.1	39.8	金沢	202146060803	3歳A　4	202146060803	05556	栗原大河	ダ	1500	457	7	10.5
2021/05/23	晴	4	10	7	8	21.4	7	1	56.0	稍	1:38.6	-0.3	5-5-2-1	0.0-39.6	39.4	金沢	202146052304	阿部清和★気分は上々	202146052304	05556	栗原大河	ダ	1500	450	-5	30.0
2021/05/18	曇	2	7	4	4	28.8	5	3	56.0	不	1:33.0	0.6	4-4-5-3	0.0-40.1	40.3	金沢	202146051802	3歳B　二走2	202146051802	05556	栗原大河	ダ	1400	455	0	4.8
2021/05/11	晴	2	7	7	7	18.7	4	7	56.0	良	1:37.6	3.8	7-7-7-7	0.0-40.6	42.2	金沢	202146051102	3歳B　4	202146051102	05556	栗原大河	ダ	1400	455	1	0.0
2021/05/03	晴	2	8	7	7	14.1	6	7	56.0	重	1:35.6	3.9	3-3-3-6	0.0-39.3	43.2	金沢	202146050302	3歳B　4	202146050302	05556	栗原大河	ダ	1400	454	-2	0.0
2021/04/20	晴	2	9	6	6	16.5	6	7	54.0	稍	1:35.7	3.3	4-5-4-6	0.0-39.8	42.3	金沢	202146042002	3歳B　3	202146042002	05604	魚住謙心	ダ	1400	456	-1	0.0
2021/04/13	曇	1	8	7	7	118.2	6	5	56.0	良	1:33.2	3.2	3-4-4-4	0.0-38.0	39.5	金沢	202146041301	3歳B　二走1	202146041301	05556	栗原大河	ダ	1400	457	4	3.0
2021/04/04	雨	3	9	8	9	31.8	5	7	56.0	重	1:36.0	3.7	8-9-8-8	0.0-38.1	40.5	金沢	202146040403	3歳B　3	202146040403	05556	栗原大河	ダ	1400	453	3	0.0
2021/03/21	雨	2	10	5	5	28.1	7	10	56.0	重	1:40.6	8.0	7-7-7-8	0.0-41.1	43.6	金沢	202146032102	祝!英男転職応援記念	202146032102	05300	葛山晃平	ダ	1400	450	-2	0.0
2021/01/28	雨	8	14	6	9	91.8	11	中	56.0	重			14-14-14	30.0-39.2		川崎	202145012808	ジャニュアリーフラワ	202145012808	05269	繁田健一	ダ	1500	452	-4	0.0
2021/01/11	曇	6	10	3	3	33.9	8	8	56.0	良	2:05.7	3.8	5-5-7-8	42.2-38.0	40.7	中山	202106010406	3歳新馬	202106010406	01151	井上敏樹	ダ	1800	456	0	0.0
