日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	6	9	8	10	30.0	6	6	53.0	不	1:24.5	1.7	3-4-4-4	0.0-39.4	40.5	高知	202254032306	一蓮托生倶楽部特別	movie.html?race_id=202254032306	05481	倉兼育康	ダ	1300	471	1	0.0
2022/03/16	晴	10	12	4	4	11.3	6	5	52.0	良	1:34.9	0.5	9-9-8-4	0.0-42.1	41.7	高知	202254031610	ファイナルレース	movie.html?race_id=202254031610	05617	濱尚美	ダ	1400	470	-1	5.0
2022/03/08	晴	5	8	8	8	49.5	6	6	56.0	良	1:28.6	1.5	4-3-4-6	0.0-41.9	42.0	高知	202254030805	チームアルタイル特別	movie.html?race_id=202254030805	a01ad	上田将司	ダ	1300	471	1	0.0
2022/03/01	雨	1	9	1	1	71.5	6	7	53.0	重	1:35.3	1.8	9-9-8-7	0.0-41.3	41.3	高知	202254030101	祝カート誕生日特別	movie.html?race_id=202254030101	05610	岡遼太郎	ダ	1400	470	-2	0.0
2022/02/23	曇	5	9	7	9	63.2	6	6	56.0	重	1:26.6	1.4	7-6-6-5	0.0-38.8	39.5	高知	202254022305	C3ー7	movie.html?race_id=202254022305	a01ad	上田将司	ダ	1300	472	-1	0.0
2022/02/09	晴	5	8	5	5	22.5	5	3	53.0	稍	1:26.2	0.1	7-7-6-2	0.0-40.4	39.4	高知	202254020905	真衣Tしか勝たん特別	movie.html?race_id=202254020905	05610	岡遼太郎	ダ	1300	473	1	10.0
2022/02/01	晴	1	8	3	3	7.8	5	3	53.0	重	1:35.4	0.4	4-5-5-4	0.0-42.4	42.1	高知	202254020101	C3ー8	movie.html?race_id=202254020101	05610	岡遼太郎	ダ	1400	472	-4	10.0
2022/01/26	晴	5	10	8	10	19.0	7	4	56.0	不	1:25.9	1.1	8-8-8-5	0.0-40.0	39.9	高知	202254012605	C3ー10	movie.html?race_id=202254012605	a03e2	多田羅誠	ダ	1300	476	4	7.5
2022/01/18	晴	1	9	8	9	11.4	4	4	53.0	良	1:35.8	1.8	3-3-3-3	0.0-40.9	42.4	高知	202254011801	C3ー9	movie.html?race_id=202254011801	05610	岡遼太郎	ダ	1400	472	1	7.5
2022/01/11	晴	6	8	3	3	7.2	4	6	53.0	稍	1:50.5	0.7	2-2-3-6	0.0-42.5	42.9	高知	202254011106	今年も濱尚美応援特別	movie.html?race_id=202254011106	05610	岡遼太郎	ダ	1600	471	0	0.0
2022/01/01	晴	8	10	1	1	18.0	3	5	53.0	良	1:27.7	1.5	8-8-7-5	0.0-40.9	41.0	高知	202254010108	匠の門出に乾杯!特別	movie.html?race_id=202254010108	05610	岡遼太郎	ダ	1300	471	1	5.0
2021/12/18	晴	1	11	7	9	36.6	6	3	53.0	不	1:32.5	0.5	7-7-4-3	0.0-40.0	39.9	高知	202154121801	C3ー14	movie.html?race_id=202154121801	05610	岡遼太郎	ダ	1400	470	-4	10.0
2021/12/04	晴	2	10	3	3	36.8	5	5	56.0	重	1:27.4	1.8	10-10-10-8	0.0-40.3	39.7	高知	202154120402	福山競馬記念特別	movie.html?race_id=202154120402	a03e2	多田羅誠	ダ	1300	474	2	5.0
2021/11/20	晴	1	10	3	3	41.4	7	3	56.0	稍	1:35.8	0.4	7-7-7-6	0.0-42.3	41.5	高知	202154112001	C3ー15	movie.html?race_id=202154112001	05481	倉兼育康	ダ	1400	472	5	10.0
2021/11/06	曇	1	11	8	11	13.2	6	8	56.0	稍	1:28.2	2.1	6-5-4-7	0.0-41.1	42.7	高知	202154110601	C3ー15	movie.html?race_id=202154110601	05481	倉兼育康	ダ	1300	467	-9	0.0
2021/10/23	晴	1	9	2	2	4.7	3	4	56.0	稍	1:35.1	0.1	7-7-6-4	0.0-42.5	41.6	高知	202154102301	C3ー17	movie.html?race_id=202154102301	05481	倉兼育康	ダ	1400	476	7	7.5
2021/10/10	晴	3	11	4	4	15.7	5	1	52.0	良	1:25.6	-0.1	6-6-5-4	0.0-39.9	39.1	高知	202154101003	C3ー23	movie.html?race_id=202154101003	05610	岡遼太郎	ダ	1300	469	-3	50.0
2021/09/20	曇	5	10	4	4	9.1	4	6	56.0	重	1:31.9	1.5	10-10-7-5	0.0-39.4	39.3	高知	202154092005	土佐硯特別	movie.html?race_id=202154092005	05481	倉兼育康	ダ	1400	472	-4	0.0
2021/09/05	曇	4	12	3	3	3.4	2	4	56.0	良	1:26.7	1.2	7-6-6-5	0.0-40.3	40.8	高知	202154090504	ウマガニエ特別	movie.html?race_id=202154090504	05481	倉兼育康	ダ	1300	476	0	7.5
2021/08/07	晴	7	14	6	11	46.6	8	9	53.0	良	1:13.9	1.6	10-10	34.4-37.9	38.0	新潟	202104030507	3歳未勝利	202104030507	01188	永野猛蔵	ダ	1200	476	2	0.0
2021/06/06	小雨	3	16	2	4	12.9	4	7	53.0	重	1:19.1	0.9	10-12	28.6-37.6	36.7	東京	202105030203	3歳未勝利	202105030203	01188	永野猛蔵	ダ	1300	474	-2	0.0
2021/05/29	曇	2	16	5	10	62.3	9	4	53.0	稍	1:19.8	1.1	11-10	29.8-37.1	36.9	東京	202105021102	3歳未勝利	202105021102	01188	永野猛蔵	ダ	1300	476	2	77.0
2021/03/13	雨	2	16	5	9	130.4	13	9	56.0	不	1:13.3	2.8	8-9	34.2-36.3	38.3	中山	202106020502	3歳未勝利	202106020502	01131	西村太一	ダ	1200	474	4	0.0
