日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	5	11	5	5	3.6	3	2	54.0	重	1:31.4	0.7	3-4-4-2	0.0-39.7	39.5	高知	202254061205	C1ー6	202254061205	a0185	宮川実	ダ	1400	473	8	31.5
2022/05/21	曇	9	9	8	10	20.5	6	3	54.0	重	1:31.7	1.0	4-4-4-3	0.0-38.4	39.0	高知	202254052109	向暑特別	202254052109	05615	井上瑛太	ダ	1400	465	-1	26.0
2022/05/07	晴	8	10	5	5	3.6	2	2	54.0	稍	1:34.0	0.1	2-2-3-1	0.0-41.8	41.8	高知	202254050708	がんばれ妹尾将充特別	202254050708	05615	井上瑛太	ダ	1400	466	6	24.5
2022/04/23	雨	7	10	1	1	2.3	1	8	54.0	重	1:26.1	1.2	4-4-6-6	0.0-40.1	40.7	高知	202254042307	祝誕デコポン45特別	202254042307	05536	永森大智	ダ	1300	460	3	0.0
2022/04/09	晴	9	9	3	3	1.9	1	5	54.0	良	1:34.4	0.7	1-1-1-1	0.0-43.0	43.7	高知	202254040909	C2ー2	202254040909	a0185	宮川実	ダ	1400	457	1	7.0
2022/03/20	晴	3	11	5	5	3.1	2	1	54.0	不	1:31.7	-0.5	1-1-1-1	0.0-40.0	40.0	高知	202254032003	C2ー4	202254032003	a0185	宮川実	ダ	1400	456	0	60.0
2021/07/11	曇	7	16	3	6	162.9	15	12	52.0	稍	1:11.0	1.2	4-4	34.8-35.0	35.9	函館	202102010407	3歳以上1勝クラス	202102010407	01091	丹内祐次	芝	1200	456	2	0.0
2021/06/20	曇	9	14	6	9	111.7	12	14	50.0	良	1:29.9	1.6	6-6-11	29.6-34.8	35.8	札幌	202101010409	3歳以上1勝クラス	202101010409	01173	山田敬士	芝	1500	454	6	0.0
2021/05/02	晴	3	16	6	12	79.5	12	15	54.0	稍	1:27.4	2.2	5-5	34.5-38.4	40.0	東京	202105020403	3歳1勝クラス	202105020403	01009	柴田大知	ダ	1400	448	-2	0.0
2021/02/06	晴	9	16	2	4	288.6	13	12	54.0	良	1:23.5	1.4	2-2	36.0-33.8	34.9	東京	202105010309	春菜賞(1勝クラス)	202105010309	01009	柴田大知	芝	1400	450	-2	0.0
2021/01/10	晴	9	16	2	3	29.7	9	13	54.0	良	1:10.4	1.2	9-9	33.3-35.9	36.5	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01091	丹内祐次	芝	1200	452	4	0.0
2020/12/12	曇	9	16	3	6	38.6	7	6	54.0	良	1:09.9	1.0	5-4	33.6-35.3	35.8	中山	202006050309	黒松賞(1勝クラス)	202006050309	01092	津村明秀	芝	1200	448	2	0.0
2020/11/23	晴	9	11	2	2	111.6	9	4	54.0	良	1:22.3	1.0	4-5	33.8-35.9	36.7	阪神	202009050709	秋明菊賞(1勝クラス)	202009050709	01125	国分優作	芝	1400	446	-6	150.0
2020/09/06	晴	10	16	8	15	41.5	11	5	54.0	良	1:10.3	0.2	5-5	34.0-36.1	35.7	札幌	202001020810	すずらん賞(OP)	202001020810	01109	黛弘人	芝	1200	452	10	160.0
2020/07/05	曇	1	9	1	1	7.1	3	1	54.0	良	1:11.7	0.0	1-1	35.6-36.1	36.1	函館	202002020201	2歳未勝利	202002020201	01091	丹内祐次	芝	1200	442	4	510.0
2020/06/28	曇	1	9	8	9	5.6	3	7	54.0	稍	1:11.1	0.4	5-6	34.2-36.5	36.5	函館	202002010601	2歳未勝利	202002010601	01091	丹内祐次	芝	1200	438	2	0.0
2020/06/13	晴	6	11	4	4	19.0	8	3	54.0	良	1:10.2	0.6	5-4	35.1-34.5	34.4	函館	202002010106	2歳新馬	202002010106	01091	丹内祐次	芝	1200	436	0	180.0
