日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	9	16	2	4	13.3	8	3	55.0	良	1:47.8	0.1	5-5-5-3	35.8-35.9	35.1	中山	202206020609	房総特別(2勝クラス)	202206020609	01091	丹内祐次	芝	1800	446	-8	385.5
2022/02/19	雨	7	16	1	2	2.7	1	1	54.0	稍	1:51.3	0.0	2-3-2-1	37.8-37.0	36.9	小倉	202210020307	4歳以上1勝クラス	202210020307	01091	丹内祐次	芝	1800	454	6	770.0
2022/01/29	晴	9	12	3	3	9.1	3	2	54.0	良	1:48.5	0.3	3-3-3-2	37.4-35.0	34.4	小倉	202210010509	日田特別(1勝クラス)	202210010509	01091	丹内祐次	芝	1800	448	6	438.8
2022/01/15	晴	8	16	4	8	20.3	7	4	54.0	良	1:47.3	0.6	2-2-2-2	35.7-35.3	35.8	小倉	202210010108	4歳以上1勝クラス	202210010108	01091	丹内祐次	芝	1800	442	4	120.0
2021/10/17	曇	9	17	2	4	5.0	2	16	53.0	重	1:50.9	2.4	11-8	35.3-35.6	37.6	新潟	202104050409	3歳以上1勝クラス	202104050409	01091	丹内祐次	芝	1800	438	-10	0.0
2021/09/19	晴	7	15	7	12	4.7	3	2	52.0	良	1:48.3	0.2	7-8-8-6	37.4-34.6	34.0	中山	202106040407	3歳以上1勝クラス	202106040407	05212	Ｍ．デム	芝	1800	448	0	300.0
2021/08/01	曇	7	10	3	3	2.8	1	3	52.0	良	1:49.2	0.3	2-2-2-2	36.4-35.2	35.4	函館	202102011007	3歳以上1勝クラス	202102011007	05212	Ｍ．デム	芝	1800	448	14	190.0
2021/07/11	曇	9	14	8	13	4.7	3	8	51.0	稍	2:03.1	0.5	2-2-2-1	35.0-37.3	37.7	函館	202102010409	3歳以上1勝クラス	202102010409	01182	泉谷楓真	芝	2000	434	-10	0.0
2021/06/20	晴	8	9	4	4	3.0	1	2	49.0	良	1:59.1	0.4	6-5-5	36.3-34.7	34.5	東京	202105030608	3歳以上1勝クラス	202105030608	01188	永野猛蔵	芝	2000	444	6	300.0
2021/03/14	晴	5	16	1	2	2.6	1	1	54.0	重	2:05.2	-0.1	4-3-4-2	37.2-37.5	37.2	中山	202106020605	3歳未勝利	202106020605	01092	津村明秀	芝	2000	438	6	510.0
2021/02/13	晴	6	16	7	13	12.4	6	3	54.0	良	1:49.0	0.5	2-2-1	36.7-33.9	34.4	東京	202105010506	3歳未勝利	202105010506	01092	津村明秀	芝	1800	432	-10	130.0
2021/01/24	曇	5	16	5	9	9.3	5	3	54.0	不	2:22.5	0.7	3-3-3-3	38.5-37.9	38.3	中山	202106010805	3歳未勝利	202106010805	01092	津村明秀	芝	2200	442	4	130.0
2021/01/05	曇	5	16	3	5	19.0	7	4	54.0	良	2:02.8	0.8	12-12-9-9	37.5-35.5	35.1	中山	202106010105	3歳未勝利	202106010105	01092	津村明秀	芝	2000	438	-2	77.0
2020/10/10	曇	5	15	8	14	18.9	7	6	51.0	良	2:02.2	0.9	4-3-3-3	35.9-36.0	36.6	新潟	202004040105	2歳未勝利	202004040105	01181	秋山稔樹	芝	2000	440	-6	0.0
2020/09/21	曇	4	13	6	8	39.1	5	6	54.0	良	2:05.6	1.1	5-5-3-5	38.0-35.7	36.5	中山	202006040504	2歳未勝利	202006040504	01009	柴田大知	芝	2000	446	2	0.0
2020/08/30	曇	5	17	1	2	31.8	10	7	54.0	良	2:07.0	1.0	9-8-14-10	38.4-35.7	35.8	新潟	202004030605	2歳新馬	202004030605	01009	柴田大知	芝	2000	444	0	0.0
