日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	4	18	8	16	11.9	7	6	54.0	良	2:15.1	0.8	11-11-8-3	34.6-36.7	36.7	新潟	202104040804	3歳未勝利	202104040804	05386	戸崎圭太	芝	2200	444	4	0.0
2021/08/21	晴	6	16	5	9	6.1	3	3	54.0	良	2:28.8	0.9	11-11-9-9	35.4-35.3	35.3	新潟	202104040306	3歳未勝利	202104040306	05386	戸崎圭太	芝	2400	440	-3	130.0
2021/08/09	小雨	7	11	4	4	4.9	3	2	54.0	稍	1:46.6	0.9	11-10-6-2	0.0-36.0	36.1	盛岡	202135080907	エメラルド賞	movie.html?race_id=202135080907	05445	山本聡哉	芝	1700	443	1	35.0
2021/07/04	小雨	4	16	3	5	4.8	2	8	54.0	良	2:02.7	1.7	16-16-14-11	34.3-37.2	36.5	福島	202103010204	3歳未勝利	202103010204	01009	柴田大知	芝	2000	442	0	0.0
2021/06/12	晴	4	16	5	10	7.4	5	5	54.0	良	2:00.3	0.2	11-8-11	36.7-35.2	34.7	東京	202105030304	3歳未勝利	202105030304	01009	柴田大知	芝	2000	442	0	51.0
2021/05/22	曇	5	13	7	11	14.5	4	2	54.0	良	2:00.4	0.2	10-8-8	36.2-34.8	34.2	東京	202105020905	3歳未勝利	202105020905	01009	柴田大知	芝	2000	442	2	200.0
2021/05/01	曇	5	12	5	5	11.6	4	7	54.0	良	2:01.5	1.0	5-5-4	37.2-34.5	35.1	東京	202105020305	3歳未勝利	202105020305	05212	Ｍ．デム	芝	2000	440	0	0.0
2021/04/11	晴	2	18	6	11	7.5	3	8	54.0	良	2:03.6	0.9	17-17-17-15	36.9-36.3	35.4	中山	202106030602	3歳未勝利	202106030602	00422	内田博幸	芝	2000	440	-2	0.0
2020/12/26	晴	3	18	1	2	10.6	5	12	54.0	良	2:05.2	2.2	16-15-14-11	36.6-37.2	37.8	中山	202006050703	2歳未勝利	202006050703	01091	丹内祐次	芝	2000	442	0	0.0
2020/11/29	曇	3	12	7	10	9.8	4	2	54.0	良	2:01.5	0.1	6-6-6	36.6-35.3	34.8	東京	202005050903	2歳未勝利	202005050903	05386	戸崎圭太	芝	2000	442	4	200.0
2020/11/08	晴	5	10	8	10	38.2	6	4	54.0	良	2:05.0	0.5	7-3-2	39.4-33.7	34.1	東京	202005050205	2歳新馬	202005050205	01091	丹内祐次	芝	2000	438	0	110.0
