日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	7	9	1	1	8.3	5	1	54.0	良	1:38.1	-0.3	7-7-7-3	0.0-40.3	39.1	金沢	202246052207	スイレン賞	202246052207	a0034	沖静男	ダ	1500	403	3	38.0
2022/05/04	晴	5	9	8	9	2.6	1	1	54.0	良	1:38.0	-0.2	2-2-1-1	0.0-39.9	39.9	金沢	202246050405	とってもモテにゃい君	202246050405	a0034	沖静男	ダ	1500	400	-4	35.0
2022/04/26	雨	5	10	7	8	5.9	2	2	54.0	稍	1:31.5	0.4	4-3-2-2	0.0-39.6	39.7	金沢	202246042605	C23	202246042605	a0034	沖静男	ダ	1400	404	5	11.2
2022/04/10	晴	6	7	7	7	2.3	1	3	54.0	良	1:40.0	0.6	5-4-5-4	0.0-40.2	40.3	金沢	202246041006	ジルコン賞	202246041006	a0034	沖静男	ダ	1500	399	1	5.7
2022/03/27	晴	4	8	4	4	9.6	4	4	54.0	稍	1:34.3	0.9	7-6-4-4	0.0-39.7	40.0	金沢	202246032704	小寺雅之さんご退職記	202246032704	a0034	沖静男	ダ	1400	398	1	4.2
2022/03/15	曇	5	9	8	8	8.1	4	2	54.0	稍	1:33.8	0.4	4-4-1-1	0.0-40.9	41.1	金沢	202246031505	沈丁花賞	202246031505	a0034	沖静男	ダ	1400	397	-2	11.5
2021/12/22	曇	5	9	8	9	1.5	1	1	54.0	重	1:39.8	-0.5	3-3-1-1	0.0-39.6	39.6	金沢	202146122205	斉藤泰知お誕生日記念	202146122205	a0034	沖静男	ダ	1500	399	-1	30.0
2021/11/23	曇	1	9	4	4	7.1	4	2	54.0	不	1:37.5	0.2	6-4-3-3	0.0-38.8	38.5	金沢	202146112301	C26	202146112301	a0034	沖静男	ダ	1500	400	3	9.6
2021/11/08	晴	6	7	6	6	62.1	5	2	54.0	良	1:38.8	0.6	4-4-3-3	0.0-39.7	39.9	金沢	202146110806	きんせんか賞	202146110806	a0034	沖静男	ダ	1500	397	-4	9.9
2021/10/24	晴	6	8	8	8	9.2	2	6	54.0	良	1:40.8	3.6	2-2-2-4	0.0-38.6	41.9	金沢	202146102406	ロベリア賞	202146102406	05300	葛山晃平	ダ	1500	401	-2	0.0
2021/09/28	曇	6	9	1	1	33.7	6	5	54.0	稍	1:39.8	1.7	6-3-5-4	0.0-40.5	40.4	金沢	202146092806	C29	202146092806	a0034	沖静男	ダ	1500	403	4	3.0
2021/09/12	曇	6	7	6	6	8.4	3	3	54.0	良	1:38.7	1.7	4-4-3-3	0.0-38.8	40.3	金沢	202146091206	まいちぃ★今年で何歳	202146091206	a0034	沖静男	ダ	1500	399	-7	4.8
2021/08/31	曇	2	9	8	10	4.0	2	3	54.0	良	1:39.5	1.4	2-2-2-2	0.0-38.9	40.1	金沢	202146083102	3歳B　4	202146083102	a0034	沖静男	ダ	1500	406	-2	4.8
2021/08/17	雨	4	10	8	9	2.5	1	2	54.0	不	1:38.5	0.3	3-3-2-2	0.0-39.1	39.2	金沢	202146081704	3歳B　4	202146081704	a0034	沖静男	ダ	1500	408	8	9.6
2021/07/18	晴	1	8	8	8	6.5	3	3	54.0	良	1:31.8	1.9	4-4-3-3	0.0-38.4	39.8	金沢	202146071801	未勝利	202146071801	a0034	沖静男	ダ	1400	400	4	4.8
2021/06/20	晴	6	16	4	8	271.3	13	13	51.0	稍	1:35.8	1.8	14-14	35.0-34.9	35.4	東京	202105030606	3歳未勝利	202105030606	01184	原優介	芝	1600	396	2	0.0
2021/03/28	雨	5	16	4	8	140.5	14	13	51.0	稍	1:53.6	1.9	6-5-5-8	36.5-38.4	39.1	中山	202106030205	3歳未勝利	202106030205	01184	原優介	芝	1800	394	8	0.0
2021/01/16	晴	6	16	8	16	296.1	16	7	51.0	良	1:37.2	0.8	7-8-7	36.4-35.8	35.6	中山	202106010506	3歳新馬	202106010506	01184	原優介	芝	1600	386	0	0.0
