日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	1	6	1	1	11.5	3	4	50.0	良	0:52.9	1.2	5	0.0-38.3	38.3	笠松	202247041901	C27組	202247041901	a0422	深澤杏花	ダ	800	423	3	3.0
2022/04/07	晴	2	7	3	3	6.4	4	3	50.0	良	1:36.1	1.2	5-3-3	0.0-40.6	41.4	笠松	202247040702	C29組	202247040702	a0422	深澤杏花	ダ	1400	420	-1	4.5
2022/03/29	曇	2	6	1	1	7.3	3	4	50.0	良	1:38.3	3.1	4-4-4	0.0-42.7	44.7	笠松	202247032902	サラ系C31組	202247032902	a0422	深澤杏花	ダ	1400	421	-2	2.7
2022/03/17	曇	1	8	8	8	34.5	5	5	50.0	良	0:52.9	1.2	5	0.0-38.2	38.4	笠松	202247031701	サラ系C29組	202247031701	a0422	深澤杏花	ダ	800	423	4	1.4
2022/02/07	晴	2	7	5	5	30.1	4	3	50.0	重	1:38.6	2.8	6-5-5	0.0-40.9	43.0	笠松	202247020702	サラ系C35組	202247020702	a0422	深澤杏花	ダ	1400	419	-1	4.1
2022/01/25	曇	1	7	2	2	130.1	6	7	54.0	稍	0:53.4	1.6	7	0.0-38.6	39.0	笠松	202247012501	サラ系C30組	202247012501	05088	馬渕繁治	ダ	800	420	6	0.0
2022/01/11	雨	2	8	3	3	12.0	5	6	54.0	稍	1:37.9	2.0	7-6-7	0.0-43.1	44.5	笠松	202247011102	サラ系C30組	202247011102	05088	馬渕繁治	ダ	1400	414	-6	0.0
2021/12/27	雪	1	8	4	4	63.5	6	7	50.0	稍	0:52.0	2.4	6	0.0-36.8	37.9	笠松	202147122701	サラ系C31組	202147122701	a0422	深澤杏花	ダ	800	420	4	0.0
2021/12/14	晴	1	8	8	8	34.7	7	5	50.0	良	0:52.5	3.1	7	0.0-35.9	38.0	笠松	202147121401	サラ系C32組	202147121401	a0422	深澤杏花	ダ	800	416	1	1.4
2021/11/23	曇	2	6	2	2	33.2	5	3	54.0	稍	1:35.2	0.5	3-4-3	0.0-41.5	41.6	笠松	202147112302	葛島兄弟生誕33周年	202147112302	05088	馬渕繁治	ダ	1400	415	0	4.1
2021/11/08	晴	1	7	5	5	47.0	7	7	50.0	良	0:52.2	0.9	7	0.0-37.8	37.4	笠松	202147110801	サラ系C34組	202147110801	a0422	深澤杏花	ダ	800	415	1	0.0
2021/10/26	晴	3	10	5	5	379.8	9	8	50.0	良	1:36.0	2.6	7-7-8	0.0-40.9	42.0	笠松	202147102603	おかえり!祝開催再開	202147102603	a0422	深澤杏花	ダ	1400	414	-6	0.0
