日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	13	5	7	82.7	12	7	51.0	重	1:44.0	1.5	3-3-7-7	37.4-39.4	40.5	大井	202244041905	C211　12	202244041905	a04d4	鷹見陸	ダ	1600	439	-2	0.0
2022/03/30	曇	4	16	3	5	211.3	11	12	54.0	重	1:15.9	2.2	11-13	36.0-37.7	38.4	大井	202244033004	C2十　11	202244033004	05583	吉井章	ダ	1200	441	5	0.0
2022/03/09	晴	6	16	6	12	73.8	12	10	54.0	良	1:15.5	1.6	11-10	35.7-38.2	38.7	大井	202244030906	C2十　11	202244030906	05524	笹川翼	ダ	1200	436	4	0.0
2022/02/08	晴	8	14	8	14	20.1	9	13	54.0	良	1:30.0	2.4	9-8-8	37.4-37.8	39.5	大井	202244020808	C211　1213	202244020808	05455	町田直希	ダ	1400	432	-3	0.0
2022/01/25	曇	6	14	5	8	9.9	3	6	54.0	良	1:44.4	1.3	6-5-4-4	37.4-40.4	41.3	大井	202244012506	C2十　11	202244012506	05524	笹川翼	ダ	1600	435	-2	0.0
2021/12/28	晴	4	14	4	6	3.1	2	3	54.0	稍	1:29.5	0.7	7-5-5	36.6-39.9	40.0	大井	202144122804	C211　1213	202144122804	05342	森泰斗	ダ	1400	437	-3	25.0
2021/12/06	曇	6	14	5	7	9.4	4	3	54.0	稍	1:29.2	1.5	11-9-9	36.5-38.8	38.9	大井	202144120606	C212　1314	202144120606	05443	本田正重	ダ	1400	440	-6	25.0
2021/11/07	晴	7	11	7	8	1.7	1	1	54.0	稍	1:42.4	-0.2	3-2	0.0-39.7	39.5	盛岡	202135110707	C1二組	202135110707	05560	小林凌	ダ	1600	446	4	35.0
2021/10/25	晴	9	10	7	8	2.0	1	1	54.0	稍	1:27.6	-0.5	3-2	0.0-37.8	37.7	盛岡	202135102509	エメラルドピンク賞	202135102509	05560	小林凌	ダ	1400	442	1	35.0
2021/10/05	小雨	8	12	6	7	105.8	10	7	54.0	良	2:35.5	1.3	10-8-9-7	0.0-36.8	36.3	盛岡	202135100508	サファイア賞(G)	202135100508	05560	小林凌	芝	2400	441	0	0.0
2021/09/27	晴	5	11	5	6	8.5	4	7	54.0	良	1:41.5	1.5	11-10-10-10	0.0-37.8	38.2	盛岡	202135092705	C1	202135092705	05560	小林凌	芝	1600	441	4	0.0
2021/09/12	晴	7	7	4	4	1.8	1	1	54.0	良	1:29.1	-0.5	2-1	0.0-39.4	39.4	盛岡	202135091207	C1八組	202135091207	05560	小林凌	ダ	1400	437	-3	35.0
2021/08/24	曇	6	9	8	9	1.8	1	1	54.0	良	1:29.4	-0.1	7-4	0.0-39.6	38.9	盛岡	202135082406	3歳C1一組	202135082406	05560	小林凌	ダ	1400	440	7	40.0
2021/08/08	曇	5	7	3	3	9.5	5	2	54.0	良	1:29.8	0.9	4-3	0.0-38.6	38.5	盛岡	202135080805	3歳C1二組	202135080805	05560	小林凌	ダ	1400	433	-11	14.0
2021/07/20	晴	1	10	8	10	3.0	2	1	54.0	良	1:16.6	-0.6	3-2	0.0-39.5	39.2	盛岡	202135072001	メイセイオペラメモリ	202135072001	05560	小林凌	ダ	1200	444	9	35.0
2021/07/05	曇	2	9	6	6	13.4	6	3	54.0	稍	1:16.0	1.8	6-5	0.0-37.7	38.9	盛岡	202135070502	3歳C2三組	202135070502	05560	小林凌	ダ	1200	435	13	7.0
2021/05/30	晴	4	18	4	8	560.3	17	18	54.0	良	1:35.5	1.8	8-11	35.6-33.8	35.0	東京	202105021204	3歳未勝利	202105021204	01009	柴田大知	芝	1600	422	4	0.0
2021/03/06	曇	6	16	6	12	409.4	16	11	54.0	稍	1:51.3	1.7	12-14-12-11	36.9-36.8	36.5	中山	202106020306	3歳未勝利	202106020306	01009	柴田大知	芝	1800	418	-10	0.0
2020/11/01	晴	4	13	3	3	257.3	13	12	54.0	良	1:52.0	3.4	12-13-13	36.9-34.2	35.0	東京	202005040804	2歳新馬	202005040804	01009	柴田大知	芝	1800	428	0	0.0
