日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	2	10	3	3	42.3	7	10	54.0	良	1:39.7	7.4	7-8-10-10	0.0-40.4	45.9	佐賀	202255020602	C2ー19組	movie.html?race_id=202255020602	05502	松井伸也	ダ	1400	432	1	0.0
2022/01/22	曇	2	10	8	9	7.1	4	9	54.0	良	1:28.3	2.9	5-5-4-8	0.0-39.5	41.9	佐賀	202255012202	C2ー20組	movie.html?race_id=202255012202	05502	松井伸也	ダ	1300	431	5	0.0
2022/01/05	曇	3	10	7	7	5.4	2	3	54.0	良	1:27.8	2.1	3-4-4-3	0.0-39.3	40.3	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	05609	飛田愛斗	ダ	1300	426	-1	4.8
2021/12/18	曇	2	9	2	2	3.6	2	8	54.0	不	1:35.8	2.4	8-8-7-7	0.0-39.8	40.8	佐賀	202155121802	C2ー18組	movie.html?race_id=202155121802	05609	飛田愛斗	ダ	1400	427	1	0.0
2021/11/26	晴	8	11	6	6	3.6	2	3	54.0	重	1:32.8	1.2	8-7-7-4	0.0-40.1	39.7	佐賀	202155112608	楓葉賞	movie.html?race_id=202155112608	05609	飛田愛斗	ダ	1400	426	-4	4.8
2021/11/13	曇	2	10	3	3	4.7	2	6	54.0	稍	1:26.0	1.4	9-8-6-3	0.0-38.5	38.7	佐賀	202155111302	C2ー20組	movie.html?race_id=202155111302	05609	飛田愛斗	ダ	1300	430	0	0.0
2021/10/14	曇	7	12	2	2	24.4	6	6	54.0	重	1:02.3	1.2	4-4	0.0-36.8	37.5	門別	202130101407	3歳以上C4ー3	movie.html?race_id=202130101407	05477	黒澤愛斗	ダ	1000	430	-2	0.0
2021/09/29	晴	9	9	8	9	67.2	7	2	54.0	良	1:03.7	1.7	5-4	0.0-37.8	38.7	門別	202130092909	新ひだか観光協会賞	movie.html?race_id=202130092909	05512	阪野学	ダ	1000	432	2	8.4
2021/09/15	晴	9	10	8	9	76.4	6	2	54.0	稍	1:03.5	0.8	5-5	0.0-38.6	38.7	門別	202130091509	鉄人桜井良太賞	movie.html?race_id=202130091509	05512	阪野学	ダ	1000	430	6	8.4
2021/09/01	晴	8	12	8	12	46.0	8	4	54.0	良	1:03.5	0.5	3-3	0.0-38.5	38.6	門別	202130090108	3歳以上C4ー4	movie.html?race_id=202130090108	05578	落合玄太	ダ	1000	424	-10	4.2
2021/08/17	曇	9	11	6	7	10.6	4	9	54.0	良	1:04.7	2.1	5-7	0.0-38.3	39.9	門別	202130081709	3歳以上C4ー4	movie.html?race_id=202130081709	05512	阪野学	ダ	1000	434	4	0.0
2021/08/03	晴	4	8	6	6	8.8	4	3	54.0	良	1:03.7	0.0	2-2	0.0-39.0	38.8	門別	202130080304	安平町メロン就農研修	movie.html?race_id=202130080304	05389	岩橋勇二	ダ	1000	430	-4	6.3
2021/07/20	晴	2	11	2	2	22.4	6	7	54.0	良	1:04.3	1.6	6-6	0.0-38.5	38.7	門別	202130072002	3歳以上C4ー4	movie.html?race_id=202130072002	05502	松井伸也	ダ	1000	434	0	0.0
2021/07/07	曇	7	9	8	8	19.4	5	7	54.0	不	1:02.0	0.9	3-3	0.0-37.3	37.9	門別	202130070707	3歳以上C4ー4	movie.html?race_id=202130070707	05502	松井伸也	ダ	1000	434	20	0.0
2021/06/08	晴	5	10	3	3	15.5	5	3	54.0	良	1:03.4	1.7	4-6	0.0-37.0	38.2	門別	202130060805	3歳以上C4ー5	movie.html?race_id=202130060805	05502	松井伸也	ダ	1000	414	-8	6.3
2021/05/26	晴	3	9	3	3	7.2	4	9	54.0	稍	1:59.8	8.8	1-1-2-8	0.0-39.8	48.1	門別	202130052603	3歳条件4ー2	movie.html?race_id=202130052603	05502	松井伸也	ダ	1700	422	-14	0.0
2021/05/02	晴	6	18	1	2	129.8	13	12	54.0	良	1:50.6	2.2	8-9-10	36.6-34.4	35.6	東京	202105020406	3歳未勝利	202105020406	01118	宮崎北斗	芝	1800	436	4	0.0
2021/04/11	晴	6	16	2	3	29.8	7	14	54.0	良	1:51.3	4.0	3-4	35.1-34.5	38.2	新潟	202104010206	3歳未勝利	202104010206	01125	国分優作	芝	1800	432	-6	0.0
2020/10/11	曇	5	13	5	7	119.6	11	6	54.0	稍	2:05.5	1.0	3-4-5	38.9-34.7	35.3	東京	202005040205	2歳新馬	202005040205	01009	柴田大知	芝	2000	438	0	0.0
