日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	9	10	8	9	5.6	3	8	54.0	重	1:37.8	1.4	9-9-9	0.0-39.6	39.9	名古屋	202248072009	B3組	202248072009	05557	加藤聡一	ダ	1500	450	4	0.0
2022/06/22	曇	8	12	5	6	4.7	2	2	54.0	不	1:35.6	0.5	7-7-5	0.0-39.3	39.1	名古屋	202248062208	B4組	202248062208	05171	岡部誠	ダ	1500	446	-3	13.2
2022/06/09	晴	12	11	1	1	2.0	1	2	54.0	良	1:51.0	0.1	4-3-3	0.0-39.4	39.4	名古屋	202248060912	B5組	202248060912	05171	岡部誠	ダ	1700	449	0	13.2
2022/05/19	晴	12	10	8	10	6.8	3	2	54.0	良	1:51.4	1.0	3-4-3	0.0-39.3	40.1	名古屋	202248051912	牡丹賞	202248051912	05053	丸野勝虎	ダ	1700	449	6	13.2
2022/05/06	晴	10	11	8	11	2.5	1	2	54.0	良	1:36.7	1.3	4-3-3	0.0-38.9	40.0	名古屋	202248050610	かりん賞	202248050610	05171	岡部誠	ダ	1500	443	-3	13.2
2022/04/13	晴	9	12	3	3	34.7	7	2	54.0	良	1:52.3	0.6	8-8-3	0.0-40.2	39.9	名古屋	202248041309	B8組	202248041309	05557	加藤聡一	ダ	1700	446	-4	13.2
2022/03/03	晴	8	8	1	1	2.9	2	5	54.0	良	1:34.4	1.1	7-6-5	0.0-43.3	41.7	名古屋	202248030308	B8組	202248030308	05171	岡部誠	ダ	1400	450	7	2.9
2022/02/04	晴	5	9	8	8	1.1	1	1	54.0	良	1:32.6	-0.1	4-2-2	0.0-40.0	39.8	名古屋	202248020405	タカふぁんの想い感謝	202248020405	05171	岡部誠	ダ	1400	443	-6	32.0
2022/01/20	晴	11	10	8	10	3.3	2	2	54.0	良	1:33.2	0.1	4-4-2	0.0-40.2	39.9	名古屋	202248012011	C7組	202248012011	05171	岡部誠	ダ	1400	449	2	10.2
2022/01/06	曇	8	9	6	6	5.2	3	4	54.0	良	1:32.8	1.9	3-3-3	0.0-39.4	40.9	名古屋	202248010608	C7組	202248010608	05171	岡部誠	ダ	1400	447	2	3.8
2021/12/10	晴	9	11	5	5	1.1	1	4	54.0	重	1:33.7	0.5	5-4-4	0.0-40.3	40.3	名古屋	202148121009	C8組	202148121009	05171	岡部誠	ダ	1400	445	3	3.8
2021/11/19	晴	11	11	8	10	7.4	3	3	54.0	良	1:31.4	1.3	7-7-7	0.0-39.2	39.5	名古屋	202148111911	王滝渓谷特別	202148111911	05171	岡部誠	ダ	1400	442	-1	8.1
2021/11/04	晴	1	11	8	10	1.4	1	1	54.0	良	1:31.5	-0.6	2-2-2	0.0-40.4	40.4	名古屋	202148110401	ローズ倶楽部	202148110401	05171	岡部誠	ダ	1400	443	3	32.0
2021/10/22	晴	3	10	4	4	1.6	1	2	54.0	良	1:32.3	1.0	3-3-2	0.0-37.8	38.7	名古屋	202148102203	C14組	202148102203	a02e0	村上弘樹	ダ	1400	440	4	10.2
2021/09/29	晴	4	12	6	8	6.6	4	1	54.0	稍	1:30.5	-0.4	4-4-1	0.0-39.6	39.4	名古屋	202148092904	3歳6組	202148092904	05171	岡部誠	ダ	1400	436	6	34.0
2021/09/15	晴	3	11	6	6	3.0	2	5	54.0	稍	1:31.1	0.7	5-5-3	0.0-39.2	39.4	名古屋	202148091503	3歳6組	202148091503	a02e0	村上弘樹	ダ	1400	430	-1	2.7
2021/09/02	雨	5	11	5	5	5.0	3	2	54.0	良	1:30.5	0.3	6-6-3	0.0-40.1	39.3	名古屋	202148090205	3歳8組	202148090205	a02e0	村上弘樹	ダ	1400	431	7	10.9
2021/07/24	晴	7	18	4	8	148.1	13	8	54.0	良	1:47.1	1.9	9-9	34.8-34.6	35.7	新潟	202104030107	3歳未勝利	202104030107	01009	柴田大知	芝	1800	424	0	0.0
2021/06/13	曇	6	18	8	18	235.7	14	8	51.0	良	1:34.7	1.1	13-14	34.3-35.8	35.8	東京	202105030406	3歳未勝利	202105030406	01184	原優介	芝	1600	424	-10	0.0
2021/04/03	晴	5	18	6	12	162.7	12	15	54.0	良	2:04.4	3.2	4-5-3-8	35.1-36.0	38.9	中山	202106030305	3歳未勝利	202106030305	01092	津村明秀	芝	2000	434	6	0.0
2021/03/06	曇	6	16	6	11	40.0	9	10	54.0	稍	1:51.1	1.5	2-2-2-2	36.9-36.8	38.2	中山	202106020306	3歳未勝利	202106020306	01170	横山武史	芝	1800	428	0	0.0
2020/10/04	曇	2	16	7	14	9.0	5	13	54.0	良	1:37.2	1.3	8-4-6	35.2-36.2	37.1	中山	202006040902	2歳未勝利	202006040902	01092	津村明秀	芝	1600	428	2	0.0
2020/09/06	晴	5	18	7	14	93.9	11	3	54.0	良	1:50.1	0.4	4-4	36.4-35.1	35.2	新潟	202004030805	2歳新馬	202004030805	01092	津村明秀	芝	1800	426	0	180.0
