日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		15		15	16.9	7	5	54.5	良						メイダン	2022J0032608	ドバイシーマクラシッ(G1)		05585	レーン	芝	2410	計不		0.0
2022/02/13	小雨	11	13	5	6	3.1	1	5	54.0	稍	2:12.3	0.4	3-3-2-3	36.0-34.5	34.5	阪神	202209010211	京都記念(G2)	202209010211	05212	Ｍ．デム	芝	2200	466	-6	620.0
2021/11/28	晴	12	18	7	14	25.5	5	6	53.0	良	2:25.5	0.8	7-8-9-9	37.0-35.3	34.2	東京	202105050812	ジャパンC(G1)	202105050812	05212	Ｍ．デム	芝	2400	472	8	0.0
2021/10/17	晴	11	16	6	11	10.6	5	13	55.0	良	2:02.7	1.5	15-15-14-14	36.6-36.5	36.3	阪神	202109040411	秋華賞(G1)	202109040411	05212	Ｍ．デム	芝	2000	464	2	0.0
2021/05/23	晴	11	18	5	9	8.9	3	1	55.0	良	2:24.5	-0.1	12-13-10-8	35.4-34.9	34.4	東京	202105021011	優駿牝馬(G1)	202105021011	05212	Ｍ．デム	芝	2400	462	8	13898.0
2021/04/25	曇	11	17	2	3	3.5	2	3	54.0	良	1:59.6	0.2	9-8-10	35.2-33.8	33.2	東京	202105020211	サンスポ賞フローラS(G2)	202105020211	05212	Ｍ．デム	芝	2000	454	-10	1317.0
2021/03/20	曇	11	16	7	13	3.6	1	3	54.0	良	1:49.4	0.2	12-11-9-8	37.4-35.8	35.1	中山	202106020711	フラワーC(G3)	202106020711	01091	丹内祐次	芝	1800	464	-6	888.1
2020/12/13	曇	11	18	6	11	30.0	6	3	54.0	良	1:33.2	0.1	15-14	34.9-34.4	33.6	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	05212	Ｍ．デム	芝	1600	470	-14	1618.2
2020/10/31	晴	11	16	3	5	11.1	4	9	54.0	良	1:35.7	0.8	14-14	36.1-34.0	33.7	東京	202005040711	アルテミスS(G3)	202005040711	01009	柴田大知	芝	1600	484	6	0.0
2020/09/05	晴	11	14	5	8	10.6	5	2	54.0	良	1:48.2	0.0	14-14-5-3	35.0-36.9	36.6	札幌	202001020711	札幌2歳S(G3)	202001020711	05386	戸崎圭太	芝	1800	478	20	1214.2
2020/06/14	雨	5	12	1	1	10.2	4	1	54.0	不	1:52.6	0.0	10-5-4	38.1-35.6	35.3	東京	202005030405	2歳新馬	202005030405	05386	戸崎圭太	芝	1800	458	0	700.0
