日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	5	5	23.3	7	7	56.0	良	2:14.1	3.8	5-6-6-5	37.7-38.7	41.3	浦和	202242031512	季春特別	movie.html?race_id=202242031512	05380	矢野貴之	ダ	2000	481	4	0.0
2022/03/01	晴	8	13	4	5	8.8	3	9	56.0	良	2:17.3	2.6	3-3-2-4	37.6-42.3	44.7	川崎	202245030108	プリマヴェーラ賞	movie.html?race_id=202245030108	05230	今野忠成	ダ	2000	477	-3	0.0
2022/02/15	晴	12	12	2	2	6.9	3	4	56.5	不	2:27.7	1.2	2-2-2-1	40.5-40.2	41.4	船橋	202243021512	デイジー2200	movie.html?race_id=202243021512	05380	矢野貴之	ダ	2200	480	6	30.0
2022/01/18	晴	12	12	5	6	44.9	8	5	56.0	良	2:14.1	1.4	10-9-8-7	38.0-40.5	39.9	浦和	202242011812	水仙特別	movie.html?race_id=202242011812	05380	矢野貴之	ダ	2000	474	2	16.0
2022/01/02	晴	9	10	5	5	25.1	7	7	56.0	良	2:14.9	1.6	9-8-8-7	37.9-41.6	41.9	川崎	202245010209	双六賞	movie.html?race_id=202245010209	05549	張田昂	ダ	2000	472	-3	0.0
2021/12/17	曇	9	10	2	2	45.0	8	4	55.0	不	2:14.1	1.9	6-6-5-5	38.4-40.8	41.8	川崎	202145121709	スノーホワイト賞	movie.html?race_id=202145121709	05549	張田昂	ダ	2000	475	8	31.5
2021/11/25	晴	11	12	5	6	6.3	3	8	56.0	稍	2:14.2	2.6	6-5-4-6	39.6-38.9	40.9	浦和	202142112511	長野県畜産会長賞特別	movie.html?race_id=202142112511	05342	森泰斗	ダ	2000	467	-1	0.0
2021/11/12	晴	9	14	6	9	156.2	14	3	56.0	稍	2:13.9	0.8	8-8-7-4	39.1-40.2	40.0	川崎	202145111209	観光キャラクター「あ	movie.html?race_id=202145111209	05549	張田昂	ダ	2000	468	2	32.5
2021/10/27	曇	7	11	6	7	48.3	8	7	56.0	不	1:37.0	2.0	10-10-9-10	31.7-39.1	39.6	船橋	202143102707	C1三　四	movie.html?race_id=202143102707	05549	張田昂	ダ	1500	466	-6	0.0
2021/10/15	晴	9	14	6	10	17.0	5	14	56.0	良	2:16.6	5.0	3-3-9-12	38.6-40.8	44.7	川崎	202145101509	メデューサ賞	movie.html?race_id=202145101509	05549	張田昂	ダ	2000	472	6	0.0
2021/08/08	曇	6	16	1	1	15.8	7	10	56.0	良	2:45.1	2.0	6-6-7-9	37.9-38.1	39.3	函館	202102011206	3歳未勝利	202102011206	01091	丹内祐次	芝	2600	466	2	0.0
2021/07/18	晴	6	16	4	8	40.6	11	4	56.0	良	2:43.8	0.7	5-4-5-4	37.7-35.8	36.1	函館	202102010606	3歳未勝利	202102010606	01091	丹内祐次	芝	2600	464	-6	77.0
2021/06/26	晴	6	13	7	10	12.9	5	10	56.0	良	2:02.7	2.0	9-8-6-7	35.8-36.1	37.7	札幌	202101010506	3歳未勝利	202101010506	01091	丹内祐次	芝	2000	470	6	0.0
2021/04/10	晴	5	18	4	8	12.3	6	15	56.0	良	2:04.2	2.4	17-17-9-10	36.4-36.3	38.0	中山	202106030505	3歳未勝利	202106030505	01009	柴田大知	芝	2000	464	2	0.0
2021/03/07	曇	5	16	3	6	4.7	2	6	56.0	良	2:19.1	0.4	13-11-3-3	37.8-35.9	36.2	中山	202106020405	3歳未勝利	202106020405	01009	柴田大知	芝	2200	462	0	0.0
2021/02/21	晴	4	16	3	6	10.0	5	4	56.0	良	2:28.9	0.0	6-6-7-5	37.9-35.1	34.8	東京	202105010804	3歳未勝利	202105010804	01009	柴田大知	芝	2400	462	-2	77.0
2021/02/06	晴	5	16	3	5	25.5	7	2	56.0	良	2:27.0	0.7	5-8-10-9	37.0-36.9	36.1	東京	202105010305	3歳未勝利	202105010305	01009	柴田大知	芝	2400	464	2	200.0
2021/01/16	晴	5	15	6	12	20.5	5	5	56.0	良	2:02.6	0.7	4-4-4-4	35.9-37.0	37.5	中山	202106010505	3歳未勝利	202106010505	01170	横山武史	芝	2000	462	-6	51.0
2020/12/26	晴	3	18	8	16	65.1	12	5	55.0	良	2:04.7	1.7	7-8-4-5	36.6-37.2	38.5	中山	202006050703	2歳未勝利	202006050703	01009	柴田大知	芝	2000	468	-4	51.0
2020/12/05	小雨	3	13	6	8	40.3	7	5	55.0	稍	2:04.0	0.6	2-2-3-4	37.6-35.4	35.9	中山	202006050103	2歳未勝利	202006050103	01009	柴田大知	芝	2000	472	4	51.0
2020/11/14	晴	3	15	4	6	50.7	11	6	52.0	良	2:02.4	0.6	6-6-7-5	35.8-36.6	36.6	福島	202003030503	2歳未勝利	202003030503	01183	小林脩斗	芝	2000	468	-2	0.0
2020/11/01	晴	5	16	3	6	50.5	12	6	52.0	良	2:04.7	0.9	15-13-13-10	35.4-35.2	35.3	福島	202003030205	2歳新馬	202003030205	01183	小林脩斗	芝	2000	470	0	0.0
