日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/30	晴	7	14	6	9	18.6	8	13	54.0	良	1:45.1	4.3	5-5-7-10	36.9-39.4	43.3	大井	202244063007	C1二　三四	202244063007	05562	岡村健司	ダ	1600	485	2	0.0
2022/06/10	曇	7	13	4	5	21.9	7	8	54.0	稍	1:42.9	1.5	10-10-10-10	38.2-38.6	39.1	大井	202244061007	C1二　三四	202244061007	05562	岡村健司	ダ	1600	483	-7	0.0
2022/05/12	雨	7	12	2	2	6.9	4	8	54.0	良	1:27.7	1.8	6-11-12	36.1-37.6	38.2	大井	202244051207	C1二　三四	202244051207	05380	矢野貴之	ダ	1400	490	12	0.0
2022/02/27	晴	12	16	8	16	54.8	8	14	51.0	良	2:00.8	1.3	3-4-3-5	35.1-36.0	37.1	小倉	202210020612	4歳以上1勝クラス	202210020612	01184	原優介	芝	2000	478	4	0.0
2022/02/20	晴	8	13	7	11	35.6	10	6	51.0	稍	2:04.4	1.2	3-3-3-3	36.5-36.5	37.5	小倉	202210020408	4歳以上1勝クラス	202210020408	01184	原優介	芝	2000	474	0	0.0
2022/02/13	小雨	7	15	7	12	25.5	10	9	51.0	稍	2:03.0	1.4	4-4-4-3	35.6-37.6	38.7	小倉	202210020207	4歳以上1勝クラス	202210020207	01191	松本大輝	芝	2000	474	14	0.0
2021/05/22	曇	5	13	1	1	4.0	3	4	54.0	良	2:00.6	0.4	3-2-4	36.2-34.8	34.7	東京	202105020905	3歳未勝利	202105020905	05386	戸崎圭太	芝	2000	460	-6	77.0
2021/05/09	曇	5	12	4	4	6.3	4	3	54.0	良	2:05.2	0.6	3-3-4-2	36.7-37.8	38.0	新潟	202104020205	3歳未勝利	202104020205	01091	丹内祐次	芝	2000	466	0	130.0
2021/04/11	晴	2	18	1	1	3.7	2	2	54.0	良	2:03.1	0.4	11-9-7-6	36.9-36.3	35.9	中山	202106030602	3歳未勝利	202106030602	01091	丹内祐次	芝	2000	466	2	200.0
2021/03/28	雨	5	16	8	15	5.4	3	3	54.0	稍	1:51.8	0.1	4-5-5-4	36.5-38.4	37.4	中山	202106030205	3歳未勝利	202106030205	01091	丹内祐次	芝	1800	464	-2	130.0
2021/03/06	曇	6	16	3	6	28.4	7	2	54.0	稍	1:49.9	0.3	3-4-4-2	36.9-36.8	36.4	中山	202106020306	3歳未勝利	202106020306	01162	木幡巧也	芝	1800	466	-6	200.0
2020/11/23	晴	4	15	5	9	36.8	9	8	54.0	良	2:02.6	1.7	7-6-6	35.6-35.3	35.1	東京	202005050704	2歳未勝利	202005050704	01091	丹内祐次	芝	2000	472	-2	0.0
2020/11/08	晴	4	13	2	2	486.6	12	4	54.0	良	1:49.5	0.8	7-2-2	36.3-35.1	35.5	東京	202005050204	2歳未勝利	202005050204	01091	丹内祐次	芝	1800	474	2	77.0
2020/10/17	雨	5	18	7	15	142.6	15	13	54.0	重	1:41.2	2.0	13-12	38.1-34.3	35.4	東京	202005040305	2歳新馬	202005040305	01118	宮崎北斗	芝	1600	472	0	0.0
