日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	12	12	6	8	19.6	7	4	56.0	良	1:52.0	1.9	7-7-6	0.0-39.7	40.9	名古屋	202248061012	四谷の千枚田特別	202248061012	05324	丹羽克輝	ダ	1700	464	1	6.5
2022/05/26	小雨	12	11	5	5	3.3	2	1	56.0	良	1:52.1	-0.6	6-5-1	0.0-41.0	40.7	名古屋	202248052612	逢妻川特別	202248052612	05324	丹羽克輝	ダ	1700	463	4	45.0
2022/05/17	曇	7	11	8	11	10.4	4	1	56.0	良	1:38.0	-1.1	3-1-1	0.0-40.4	40.4	名古屋	202248051707	C18組	202248051707	05324	丹羽克輝	ダ	1500	459	-1	35.0
2022/05/04	晴	1	11	7	9	70.1	8	7	56.0	稍	0:58.4	1.2	10	0.0-37.4	37.1	名古屋	202248050401	C18組	202248050401	a016d	横井将人	ダ	920	460	-3	0.0
2022/04/20	晴	6	12	7	10	58.6	9	7	56.0	重	1:41.1	2.7	6-7-7	0.0-39.5	40.9	名古屋	202248042006	C19組	202248042006	a016d	横井将人	ダ	1500	463	-4	0.0
2022/04/11	晴	4	12	5	6	116.5	8	9	56.0	良	1:41.7	4.3	8-10-9	0.0-38.7	41.7	名古屋	202248041104	C18組	202248041104	a016d	横井将人	ダ	1500	467	4	0.0
2022/03/09	晴	3	11	7	8	61.7	7	3	56.0	良	1:35.0	0.7	6-6-6	0.0-41.8	40.8	名古屋	202248030903	れの発表会燎蘭誕生日	202248030903	a016d	横井将人	ダ	1400	463	-5	5.8
2022/03/01	曇	1	11	7	9	77.3	8	5	56.0	良	1:35.6	0.8	6-8-8	0.0-42.1	41.1	名古屋	202248030101	C18組	202248030101	a016d	横井将人	ダ	1400	468	0	2.6
2022/02/15	曇	2	9	8	9	85.9	7	7	56.0	重	1:37.2	3.5	4-6-7	0.0-39.8	41.9	名古屋	202248021502	C21組	202248021502	a016d	横井将人	ダ	1400	468	5	0.0
2022/02/01	晴	3	11	7	9	44.5	8	4	56.0	良	1:35.7	3.0	5-4-4	0.0-39.7	41.8	名古屋	202248020103	C22組	202248020103	a016d	横井将人	ダ	1400	463	-6	3.8
2022/01/18	曇	2	9	5	5	95.2	6	6	56.0	良	1:36.5	3.2	8-8-8	0.0-41.5	41.9	名古屋	202248011802	C23組	202248011802	a016d	横井将人	ダ	1400	469	4	0.0
2022/01/02	晴	4	9	3	3	112.1	7	7	56.0	良	1:36.0	2.9	7-8-9	0.0-41.3	43.1	名古屋	202248010204	C24組	202248010204	a016d	横井将人	ダ	1400	465	0	0.0
2021/12/22	晴	4	10	5	5	76.7	7	6	56.0	重	1:35.3	1.7	8-8-6	0.0-41.7	42.4	名古屋	202148122204	まりなちゃん誕生日記	202148122204	a016d	横井将人	ダ	1400	465	5	0.0
2021/12/09	晴	4	11	1	1	5.3	4	8	56.0	重	1:34.1	1.0	7-7-7	0.0-42.3	42.1	名古屋	202148120904	C19組	202148120904	a016d	横井将人	ダ	1400	460	-5	0.0
2021/12/01	晴	5	11	4	4	14.5	6	5	56.0	不	1:31.5	1.6	5-5-7	0.0-38.7	39.7	名古屋	202148120105	グラニちゃん誕生日記	202148120105	a016d	横井将人	ダ	1400	465	6	2.6
2021/11/16	晴	3	10	8	9	25.7	6	4	56.0	良	1:32.6	1.7	6-5-5	0.0-40.0	40.8	名古屋	202148111603	C22組	202148111603	a016d	横井将人	ダ	1400	459	-4	3.8
2021/11/02	晴	2	10	8	9	5.3	3	5	56.0	良	1:32.0	1.6	5-5-4	0.0-39.6	40.6	名古屋	202148110202	C21組	202148110202	05053	丸野勝虎	ダ	1400	463	0	2.6
2021/10/21	晴	1	10	8	10	22.2	5	2	56.0	良	1:30.9	0.3	4-4-3	0.0-39.0	39.0	名古屋	202148102101	C21組	202148102101	a016d	横井将人	ダ	1400	463	3	10.2
2021/10/13	曇	2	10	2	2	38.3	7	3	56.0	稍	1:33.5	1.6	8-7-9	0.0-39.9	39.8	名古屋	202148101302	C21組	202148101302	a016d	横井将人	ダ	1400	460	4	5.8
2021/08/28	曇	7	18	8	16	223.6	18	16	56.0	良	1:12.6	2.4	17-16	34.2-36.0	35.6	新潟	202104040507	3歳未勝利	202104040507	01051	嘉藤貴行	芝	1200	456	-3	0.0
2021/07/12	曇	9	11	3	3	84.3	9	8	56.0	重	1:47.9	1.7	11-11-10-9	0.0-36.6	37.2	盛岡	202135071209	アメジスト賞	202135071209	05571	菅原辰徳	芝	1700	459	9	0.0
2021/05/01	曇	6	16	8	16	381.6	15	16	53.0	稍	2:07.7	3.6	12-12-16-16	36.3-35.8	37.4	新潟	202104010706	3歳未勝利	202104010706	01186	角田大和	芝	2000	450	0	0.0
2021/04/20	晴	9	11	4	4	38.1	7	5	56.0	良	1:38.5	5.5	11-11-10-8	0.0-38.1	39.3	金沢	202146042009	能登禄剛崎賞(未勝利)	202146042009	a02dc	中島龍也	ダ	1500	450	-6	8.5
2021/02/13	晴	3	16	5	10	262.3	16	10	53.0	良	1:42.0	2.9	9-10	35.1-38.2	39.8	東京	202105010503	3歳新馬	202105010503	01184	原優介	ダ	1600	456	0	0.0
