日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	3	9	1	1			除	56.0	良				0.0-40.2		園田	202150111803	C3三	movie.html?race_id=202150111803	a01bb	畑中信司	ダ	1400	478	6	0.0
2021/10/29	晴	4	10	7	7	27.3	6	9	56.0	稍	1:37.1	2.3	8-9-8-9	0.0-39.5	40.5	園田	202150102904	C3一	movie.html?race_id=202150102904	a01bb	畑中信司	ダ	1400	472	-7	0.0
2021/10/07	晴	4	10	7	7	40.6	8	10	56.0	良	1:35.6	1.5	6-6-4-7	0.0-38.9	40.0	園田	202150100704	C3一	movie.html?race_id=202150100704	a01b1	廣瀬航	ダ	1400	479	1	0.0
2021/09/23	晴	2	10	8	9	16.3	5	5	55.0	良	1:34.0	1.7	7-7-5-4	0.0-40.4	41.6	園田	202150092302	C3二	movie.html?race_id=202150092302	a01b1	廣瀬航	ダ	1400	478	0	5.0
2021/09/01	曇	5	10	4	4	5.7	4	9	55.0	良	1:35.7	1.8	9-9-10-8	0.0-39.2	40.2	園田	202150090105	C3二	movie.html?race_id=202150090105	a01b1	廣瀬航	ダ	1400	478	-2	0.0
2021/08/13	雨	12	12	4	4	26.6	9	11	55.0	不	1:58.4	2.6	11-11-11-12	0.0-40.9	41.7	園田	202150081312	ツキミソウ賞C2	movie.html?race_id=202150081312	00815	川原正一	ダ	1700	480	-2	0.0
2021/07/21	晴	7	10	2	2	26.8	6	4	55.0	良	1:32.7	1.0	6-6-6-5	0.0-38.4	38.9	園田	202150072107	C2三	movie.html?race_id=202150072107	a01b1	廣瀬航	ダ	1400	482	-3	9.0
2021/06/24	晴	9	12	1	1	31.8	5	5	55.0	良	1:33.2	1.6	12-11-10-9	0.0-40.1	39.9	園田	202150062409	3歳C1一	movie.html?race_id=202150062409	a01b1	廣瀬航	ダ	1400	485	-5	7.0
2021/06/02	晴	8	12	5	6	13.6	5	5	55.0	良	1:33.6	1.2	12-12-12-11	0.0-40.0	39.6	園田	202150060208	3歳C1一	movie.html?race_id=202150060208	00815	川原正一	ダ	1400	490	10	7.0
2021/05/02	曇	3	15	7	12	273.5	15	13	56.0	稍	2:13.4	5.2	15-15-15-15	35.8-40.0	42.6	阪神	202109021203	3歳未勝利	202109021203	01018	和田竜二	ダ	2000	480	4	0.0
2021/04/11	晴	3	12	7	11	230.3	12	8	56.0	良	2:10.8	1.8	11-11-12-10	35.9-40.1	40.0	阪神	202109020603	3歳未勝利	202109020603	01062	川島信二	ダ	2000	476	2	0.0
2021/03/20	晴	3	8	2	2	55.0	6	6	56.0	良	2:06.5	2.5	6-6-7-5	30.7-39.4	40.7	中京	202107020303	3歳未勝利	202107020303	01157	鮫島克駿	ダ	1900	474	6	0.0
2020/12/19	曇	3	16	3	6	194.8	13	13	55.0	良	1:59.4	3.3	6-7-7-9	38.1-39.1	41.8	阪神	202009060503	2歳未勝利	202009060503	05203	岩田康誠	ダ	1800	468	-6	0.0
2020/11/29	晴	3	10	5	5	79.4	10	6	55.0	良	1:58.1	2.3	5-5-7-8	38.8-38.0	39.2	阪神	202009050903	2歳新馬	202009050903	01157	鮫島克駿	ダ	1800	474	0	0.0
