日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	3	4	15.6	6	8	54.0	良	1:43.3	0.8	4-4-4-4	37.2-40.7	41.1	大井	202244031105	八ツ瀬川賞	movie.html?race_id=202244031105	00817	的場文男	ダ	1600	449	0	0.0
2022/02/09	晴	6	14	4	5	6.0	2	1	54.0	良	1:28.0	-0.4	4-4-3	37.1-38.5	38.3	大井	202244020906	C2八　九十	movie.html?race_id=202244020906	00817	的場文男	ダ	1400	449	1	100.0
2022/01/26	曇	6	14	5	8	8.3	4	4	54.0	良	1:44.1	1.6	5-6-8-7	37.2-39.8	40.8	大井	202244012606	C2八　九	movie.html?race_id=202244012606	00817	的場文男	ダ	1600	448	1	15.0
2021/12/28	晴	4	14	2	2	18.0	6	2	54.0	稍	1:29.2	0.4	9-6-6	36.6-39.9	39.5	大井	202144122804	C211　1213	movie.html?race_id=202144122804	a02d7	西啓太	ダ	1400	447	-1	40.0
2021/12/09	晴	2	15	6	11	8.2	7	3	54.0	不	1:15.7	0.7	13-13	35.6-39.4	38.4	大井	202144120902	3歳　142万	movie.html?race_id=202144120902	05583	吉井章	ダ	1200	448	1	35.0
2021/11/18	曇	3	16	5	9	13.8	5	3	54.0	良	1:15.3	0.6	11-11	35.7-39.0	37.8	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	05583	吉井章	ダ	1200	447	-2	35.0
2021/11/04	晴	2	13	2	2	41.5	7	6	54.0	稍	1:15.5	1.0	11-9	36.0-38.5	38.3	大井	202144110402	3歳　140.	movie.html?race_id=202144110402	05583	吉井章	ダ	1200	449	6	0.0
2021/10/06	晴	2	13	5	7	28.3	4	4	54.0	稍	1:15.3	1.2	7-8	36.0-38.1	38.6	大井	202144100602	3歳　130.	movie.html?race_id=202144100602	05583	吉井章	ダ	1200	443	2	21.0
2021/09/19	晴	1	12	8	12	21.2	7	6	54.0	重	1:44.1	1.4	5-5-5-5	38.0-40.3	41.3	大井	202144091901	3歳　220万	movie.html?race_id=202144091901	05583	吉井章	ダ	1600	441	0	0.0
2021/09/07	曇	2	14	3	4	14.1	5	7	54.0	重	1:30.4	0.7	3-3-3	37.6-39.3	39.6	大井	202144090702	1995地方初「馬複	movie.html?race_id=202144090702	05583	吉井章	ダ	1400	441	-2	0.0
2021/08/18	曇	4	16	3	6	6.6	3	4	54.0	不	1:16.3	1.2	7-7	37.2-37.9	38.6	大井	202144081804	3歳　151.	movie.html?race_id=202144081804	05583	吉井章	ダ	1200	443	-2	24.0
2021/07/07	曇	9	6	4	4	20.3	5	4	52.0	不	1:32.0	1.5	6-5-5	0.0-37.9	38.7	名古屋	202148070709	ジュライドリーム戦	movie.html?race_id=202148070709	a02bb	木之前葵	ダ	1400	445	3	7.2
2021/06/30	曇	10	10	2	2	49.0	8	5	52.0	良	1:31.9	1.6	9-9-10	0.0-39.9	39.6	名古屋	202148063010	名古屋CCミント賞	movie.html?race_id=202148063010	a02bb	木之前葵	ダ	1400	442	-2	4.8
2021/06/15	晴	10	12	3	3	10.8	4	7	52.0	良	1:46.7	1.4	10-11-11	0.0-42.3	40.1	名古屋	202148061510	ジューンドリーム戦	movie.html?race_id=202148061510	a02bb	木之前葵	ダ	1600	444	1	0.0
2021/06/03	晴	3	10	3	3	8.0	5	2	52.0	良	1:31.3	0.0	8-8-6	0.0-40.1	38.4	名古屋	202148060303	3歳3組	movie.html?race_id=202148060303	a02bb	木之前葵	ダ	1400	443	-1	12.2
2021/05/19	雨	2	9	6	6	24.9	6	4	54.0	不	1:29.9	0.9	7-7-5	0.0-39.3	38.7	名古屋	202148051902	3歳3組	movie.html?race_id=202148051902	05370	大畑雅章	ダ	1400	444	4	4.6
2021/05/03	晴	2	10	5	5	9.7	4	4	54.0	稍	1:31.8	0.6	10-9-9	0.0-39.8	38.7	名古屋	202148050302	3歳2組	movie.html?race_id=202148050302	00839	戸部尚実	ダ	1400	440	0	4.6
