日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	7	17	5	10	8.4	6	8	56.0	良	1:46.9	1.0	11-7	34.9-34.7	35.0	阪神	202109060607	3歳以上1勝クラス	202109060607	01018	和田竜二	芝	1800	466	2	0.0
2021/12/04	曇	9	16	5	9	7.2	5	15	55.0	良	1:35.7	2.1	12-12-11	35.1-34.7	35.4	中京	202107060109	3歳以上1勝クラス	202107060109	01182	泉谷楓真	芝	1600	464	-2	0.0
2021/11/07	晴	7	13	4	5	4.7	2	2	55.0	良	1:46.1	0.1	7-8	35.4-34.8	34.2	阪神	202109050207	3歳以上1勝クラス	202109050207	01018	和田竜二	芝	1800	466	-2	300.0
2021/10/23	晴	8	15	8	14	6.7	4	6	55.0	良	1:35.4	0.5	13-13	37.1-33.6	33.1	阪神	202109040508	3歳以上1勝クラス	202109040508	01125	国分優作	芝	1600	468	4	0.0
2021/09/20	晴	8	15	7	13	15.7	7	4	55.0	良	1:34.5	0.3	11-9-11	35.3-35.6	34.6	中京	202107050508	3歳以上1勝クラス	202107050508	01125	国分優作	芝	1600	464	10	110.0
2021/05/01	晴	3	18	5	10	3.4	1	1	56.0	良	1:33.5	0.0	11-3	34.7-34.5	34.3	阪神	202109021103	3歳未勝利	202109021103	01125	国分優作	芝	1600	454	0	510.0
2021/04/18	晴	3	18	1	1	3.4	3	5	56.0	稍	1:35.6	0.5	18-17	34.7-35.9	35.0	阪神	202109020803	3歳未勝利	202109020803	01125	国分優作	芝	1600	454	0	51.0
2021/03/27	晴	2	17	6	11	6.5	2	2	56.0	良	1:34.6	0.1	13-7	36.4-33.4	33.1	阪神	202109020102	3歳未勝利	202109020102	01125	国分優作	芝	1600	454	0	200.0
2021/03/14	晴	5	16	3	5	69.1	11	2	56.0	稍	1:34.2	0.0	12-11	35.6-35.3	34.5	阪神	202109011005	3歳未勝利	202109011005	01125	国分優作	芝	1600	454	-6	200.0
2021/02/21	晴	2	16	1	2	11.9	3	12	56.0	良	1:59.0	3.8	3-3-4-5	38.8-38.2	41.5	阪神	202109010402	3歳未勝利	202109010402	01125	国分優作	ダ	1800	460	2	0.0
2021/02/07	晴	5	13	5	6	32.6	7	10	56.0	良	2:15.8	1.1	3-3-2-2	36.0-35.7	36.7	中京	202107011205	3歳未勝利	202107011205	01125	国分優作	芝	2200	458	0	0.0
2021/01/16	小雨	6	16	2	4	23.3	8	6	56.0	良	2:02.9	0.8	8-8-10-10	36.8-36.1	36.0	中京	202107010506	3歳新馬	202107010506	01125	国分優作	芝	2000	458	0	0.0
