日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	7	12	4	4	12.9	5	11	56.0	稍	1:40.1	2.6	5-5-4-6	32.2-39.2	41.2	浦和	202142112507	C1六	movie.html?race_id=202142112507	05455	町田直希	ダ	1500	451	0	0.0
2021/11/09	曇	7	11	7	9	8.1	4	8	56.0	不	0:55.9	1.4	4-6	28.8-37.1	37.8	川崎	202145110907	飛翔賞	movie.html?race_id=202145110907	05455	町田直希	ダ	900	451	1	0.0
2021/10/15	晴	7	12	2	2	10.5	4	4	56.0	良	0:54.4	1.0	4-3	28.7-36.3	37.1	川崎	202145101507	豪傑賞	movie.html?race_id=202145101507	05455	町田直希	ダ	900	450	-5	18.0
2021/09/14	雨	8	12	8	11	4.8	3	7	55.0	稍	0:55.3	1.3	3-3	28.6-37.1	38.1	川崎	202145091408	紅玉賞	movie.html?race_id=202145091408	05455	町田直希	ダ	900	455	4	0.0
2021/08/27	晴	3	11	5	5	3.5	2	2	56.0	良	0:54.4	0.2	1-1	28.8-37.2	37.4	川崎	202145082703	モルゲンゾンネ賞	movie.html?race_id=202145082703	05455	町田直希	ダ	900	451	1	64.0
2021/07/30	曇	7	9	2	2	7.6	5	4	56.0	稍	0:55.3	0.6	4-2	28.4-37.9	37.7	川崎	202145073007	ドーン賞	movie.html?race_id=202145073007	05455	町田直希	ダ	900	450	10	24.0
2021/04/08	曇	7	11	6	7	64.6	9	8	56.0	良	1:37.8	2.7	10-10-10-6	31.0-38.7	40.2	船橋	202143040807	チューリップ特別	movie.html?race_id=202143040807	05488	本橋孝太	ダ	1500	440	-6	0.0
2021/03/02	曇	6	11	5	5	23.0	6	4	56.0	稍	1:39.2	0.6	8-8-3-1	29.7-42.6	42.5	川崎	202145030206	雲雀特別	movie.html?race_id=202145030206	05488	本橋孝太	ダ	1500	446	-2	31.5
2021/01/28	雨	8	14	5	7	61.2	9	6	56.0	重	1:38.8	3.9	9-10-10-8	30.0-39.2	41.1	川崎	202145012808	ジャニュアリーフラワ	movie.html?race_id=202145012808	05488	本橋孝太	ダ	1500	448	-2	0.0
2021/01/01	晴	1	12	8	12	210.9	12	8	56.0	稍	1:37.9	0.9	10-10-11-8	29.4-41.3	40.6	川崎	202145010101	2021幕開け特別	movie.html?race_id=202145010101	05411	桑村真明	ダ	1500	450	1	0.0
2020/12/14	曇	2	5	4	4	22.4	4	4	55.0	良	0:55.7	1.2	4-3	28.9-37.3	38.1	川崎	202045121402	スコーピオン特別	movie.html?race_id=202045121402	05455	町田直希	ダ	900	449	1	33.0
2020/11/09	曇	4	12	5	6	242.9	11	10	55.0	良	1:39.8	1.7	3-3-3-4	31.1-40.3	41.6	川崎	202045110904	ショウリョウバッタ特	movie.html?race_id=202045110904	05230	今野忠成	ダ	1500	448	3	0.0
2020/10/12	曇	1	6	5	5	16.0	5	6	55.0	重	0:57.2	2.6	3-3	28.8-37.6	39.6	川崎	202045101201	ドラゴンフライ特別	movie.html?race_id=202045101201	05524	笹川翼	ダ	900	445	5	0.0
2020/08/11	晴	2	6	3	3	1.5	1	1	54.0	良	0:55.8	-0.4	1-1	29.3-38.5	38.5	川崎	202045081102	スパーキングデビュー	movie.html?race_id=202045081102	05455	町田直希	ダ	900	440	0	270.0
