日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	3	12	7	10	17.3	5	12	55.0	良	1:35.1	4.0	2-2-2-5	38.9-39.5	43.4	川崎	202245020303	C2七　八九	movie.html?race_id=202245020303	05599	池谷匠翔	ダ	1400	491	13	0.0
2021/05/09	晴	4	15	1	1	19.0	7	12	53.0	良	1:49.3	1.9	1-1-1	35.6-35.8	37.7	東京	202105020604	3歳未勝利	202105020604	01184	原優介	芝	1800	478	-2	0.0
2021/04/24	晴	5	18	7	14	66.9	6	6	56.0	良	1:34.4	1.3	2-2	34.8-34.5	35.6	東京	202105020105	3歳未勝利	202105020105	01009	柴田大知	芝	1600	480	10	0.0
2021/01/10	晴	2	16	7	13	107.1	10	16	56.0	良	2:03.7	7.4	1-1-1-1	37.7-39.0	46.4	中京	202107010302	3歳未勝利	202107010302	01125	国分優作	ダ	1800	470	-4	0.0
2020/12/27	晴	3	16	1	2	30.4	7	13	53.0	良	1:37.8	1.7	4-4-5	34.4-37.7	38.5	中山	202006050803	2歳未勝利	202006050803	01164	藤田菜七	芝	1600	474	2	0.0
2020/10/18	晴	1	13	4	4	12.7	5	10	55.0	重	1:25.3	2.2	4-7	35.7-35.0	36.8	東京	202005040401	2歳未勝利	202005040401	01009	柴田大知	芝	1400	472	2	0.0
2020/10/04	曇	2	16	7	13	10.0	6	6	55.0	良	1:36.7	0.8	1-1-1	35.2-36.2	37.0	中山	202006040902	2歳未勝利	202006040902	01091	丹内祐次	芝	1600	470	2	0.0
2020/09/19	曇	4	16	2	3	285.9	15	2	54.0	良	1:36.1	0.3	1-1-1	35.6-36.6	36.9	中山	202006040304	2歳未勝利	202006040304	01091	丹内祐次	芝	1600	468	-2	200.0
2020/08/09	雨	1	18	8	18	305.7	17	18	54.0	不	1:55.7	6.4	10-11	34.8-36.7	41.7	新潟	202004020601	2歳未勝利	202004020601	01162	木幡巧也	芝	1800	470	-2	0.0
2020/07/12	雨	5	14	7	12	78.9	11	13	54.0	重	2:12.1	4.5	6-7-9-13	36.4-38.5	42.2	福島	202003020405	2歳新馬	202003020405	01009	柴田大知	芝	2000	472	0	0.0
