日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	9	2	2	6.7	4	1	54.0	良	1:24.2	-1.0	1-2-1-1	30.7-39.8	39.7	浦和	202242031701	C3　4歳ウ	202242031701	05342	森泰斗	ダ	1300	440	-8	80.0
2022/02/22	晴	1	11	8	11	8.8	3	11	54.0	良	1:36.1	3.9	5-5-4-10	38.4-40.5	44.2	浦和	202242022201	C3　4歳イ	202242022201	a02c4	見越彬央	ダ	1400	448	-3	0.0
2022/01/20	晴	3	12	8	11	33.1	7	4	54.0	良	1:31.5	0.9	8-8-8-8	37.6-39.5	39.3	浦和	202242012003	C3　4歳エ	202242012003	a02c4	見越彬央	ダ	1400	451	-6	12.0
2021/12/22	晴	2	12	4	4	14.3	6	9	54.0	良	1:34.1	2.9	2-3-7-9	37.4-40.1	42.5	浦和	202142122202	3歳四	202142122202	a02c4	見越彬央	ダ	1400	457	-10	0.0
2021/11/25	晴	3	12	5	5	54.8	7	3	54.0	稍	1:32.4	1.4	4-4-4-3	38.0-39.7	40.5	浦和	202142112503	3歳五	202142112503	a02c4	見越彬央	ダ	1400	467	23	22.0
2021/06/14	晴	6	9	3	3	3.3	2	2	54.0	良	1:31.6	0.1	6-6-3-3	0.0-41.4	41.2	水沢	202136061406	3歳B2二組	202136061406	05463	高橋悠里	ダ	1400	444	-3	17.5
2021/06/01	晴	7	11	2	2	9.6	2	2	54.0	良	1:30.6	0.7	3-3-3-2	0.0-40.0	40.3	水沢	202136060107	3歳B2一組	202136060107	05463	高橋悠里	ダ	1400	447	-3	17.5
2021/05/17	曇	7	11	8	10	6.6	3	5	54.0	良	1:32.4	0.8	2-2-2-2	0.0-41.8	42.5	水沢	202136051707	3歳B2一組	202136051707	05463	高橋悠里	ダ	1400	450	5	2.5
2021/05/05	小雨	5	10	4	4	8.9	3	3	54.0	稍	1:30.2	0.6	2-2-2-2	0.0-40.0	40.5	水沢	202136050505	3歳B2二組	202136050505	05463	高橋悠里	ダ	1400	445	-8	10.0
2021/04/13	曇	1	12	6	8	2.7	2	1	54.0	良	1:33.7	-0.2	3-2-2-1	0.0-43.6	42.9	水沢	202136041301	3歳C1	202136041301	05463	高橋悠里	ダ	1400	453	-1	40.0
2021/03/29	晴	2	9	6	6	50.5	8	2	54.0	不	1:22.6	0.0	2-2-2-1	0.0-40.1	40.0	水沢	202136032902	3歳C2一組	202136032902	05490	山本政聡	ダ	1300	454	-12	12.3
2021/03/15	晴	1	11	8	10	14.6	6	10	54.0	不	1:27.2	3.8	9-9-10-10	0.0-39.5	40.8	水沢	202136031501	3歳C2	202136031501	05490	山本政聡	ダ	1300	466	0	0.0
2021/01/31	晴	1	14	5	7	75.4	10	13	54.0	稍	1:52.6	5.0	14-14-14-14	29.9-39.4	41.8	小倉	202110010601	3歳未勝利	202110010601	01109	黛弘人	ダ	1700	466	4	0.0
2021/01/23	雨	6	12	7	9	137.5	10	12	54.0	稍	1:53.6	3.9	12-12-12-12	36.6-36.9	38.6	小倉	202110010306	3歳未勝利	202110010306	01109	黛弘人	芝	1800	462	14	0.0
2020/09/06	晴	5	18	5	9	85.8	10	12	54.0	良	1:52.0	2.3	6-6	36.4-35.1	36.9	新潟	202004030805	2歳新馬	202004030805	01051	嘉藤貴行	芝	1800	448	0	0.0
