日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	5	14	1	1	38.4	12	3	59.0	良	3:45.3	1.3	5-5-5-3	105.0-38.6	13.5	福島	202203010305	障害4歳以上OP	202203010305	01069	五十嵐雄	障	3350	440	-2	340.0
2022/02/19	雨	4	12	6	7	53.5	11	中	59.0	稍				108.0-40.6		小倉	202210020304	障害4歳以上OP	202210020304	01052	金子光希	障	2860	442	-4	0.0
2022/01/22	晴	4	12	1	1	50.2	11	8	59.0	良	3:11.7	1.7	8-7-6-6	104.0-37.6	13.4	小倉	202210010304	障害4歳以上OP	202210010304	01052	金子光希	障	2860	446	8	0.0
2021/12/11	晴	4	14	6	9	46.9	13	12	58.0	良	3:33.4	3.7	13-14-14-13	105.0-38.5	13.7	阪神	202109060304	障害3歳以上OP	202109060304	01052	金子光希	障	3110	438	0	0.0
2021/11/07	晴	4	11	6	7	7.2	5	1	58.0	良	3:00.3	-0.1	7-7-3-2	106.0-40.1	13.1	福島	202103020204	障害3歳以上未勝利	202103020204	01052	金子光希	障	2750	438	-6	790.0
2021/10/16	曇	1	11	3	3	24.4	7	8	58.0	良	3:10.3	3.1	11-11-10-10	105.0-38.7	13.4	新潟	202104050301	障害3歳以上未勝利	202104050301	01052	金子光希	障	2850	444	12	0.0
2021/09/04	雨	7	18	7	15	17.3	6	3	53.0	稍	1:47.8	0.2	13-15	35.8-35.6	35.0	新潟	202104040707	3歳未勝利	202104040707	01188	永野猛蔵	芝	1800	432	-4	130.0
2021/08/15	晴	7	18	8	18	9.7	6	5	53.0	稍	1:48.4	0.6	3-3	36.2-34.4	34.7	新潟	202104040207	3歳未勝利	202104040207	01183	小林脩斗	芝	1800	436	0	51.0
2021/07/12	曇	9	11	5	5	2.3	1	2	56.0	重	1:46.7	0.5	2-2-2-2	0.0-36.6	36.9	盛岡	202135071209	アメジスト賞	202135071209	05445	山本聡哉	芝	1700	436	-4	35.0
2021/05/08	晴	5	16	7	14	31.5	7	6	56.0	良	1:34.8	0.7	4-4	36.0-33.8	34.1	東京	202105020505	3歳未勝利	202105020505	01009	柴田大知	芝	1600	440	-1	0.0
2021/04/21	晴	8	12	2	2	2.5	1	9	56.0	稍	1:37.1	1.7	7-7-4-5	29.6-40.2	40.9	川崎	202145042108	ダイヤモンドフラワー	202145042108	05342	森泰斗	ダ	1500	441	5	0.0
2021/03/20	晴	5	16	1	2	5.0	2	7	56.0	良	1:36.3	0.2	4-3-2	36.2-35.3	35.2	中山	202106020705	3歳未勝利	202106020705	01009	柴田大知	芝	1600	436	-2	0.0
2021/02/20	晴	6	16	8	15	14.0	7	4	56.0	良	1:34.7	0.5	5-5	34.6-36.1	35.9	東京	202105010706	3歳未勝利	202105010706	01009	柴田大知	芝	1600	438	0	77.0
2021/01/23	雨	5	16	6	11	17.3	8	2	56.0	稍	1:36.4	0.2	12-12-9	34.5-37.7	36.7	中山	202106010705	3歳未勝利	202106010705	01009	柴田大知	芝	1600	438	2	200.0
2021/01/09	晴	5	16	2	3	18.6	7	3	56.0	良	1:36.1	0.5	4-4-2	35.8-35.8	36.0	中山	202106010205	3歳新馬	202106010205	01091	丹内祐次	芝	1600	436	0	150.0
