日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	2	9	8	8	2.5	1	5	54.0	良	1:34.6	0.6	1-1-1-1	0.0-39.9	40.5	金沢	202246061202	C211	202246061202	a02e3	甲賀弘隆	ダ	1400	438	1	3.5
2022/05/29	晴	2	7	6	6	11.3	3	4	54.0	良	1:33.8	2.3	5-6-5-5	0.0-38.9	39.8	金沢	202246052902	C211	202246052902	a02e3	甲賀弘隆	ダ	1400	437	-1	4.2
2022/05/15	曇	1	8	6	6	5.8	3	2	54.0	重	1:33.1	0.2	3-3-3-4	0.0-40.9	39.6	金沢	202246051501	C212	202246051501	05333	堀場裕充	ダ	1400	438	3	11.2
2022/05/04	晴	1	9	1	1	45.8	5	4	53.0	良	1:33.4	1.3	6-6-6-5	0.0-39.8	39.5	金沢	202246050401	C214	202246050401	05333	堀場裕充	ダ	1400	435	-3	4.2
2022/04/24	曇	1	9	8	9	108.6	7	5	54.0	良	1:33.7	2.0	5-6-6-6	0.0-40.2	39.8	金沢	202246042401	C212	202246042401	05333	堀場裕充	ダ	1400	438	-2	3.5
2022/04/10	晴	1	9	3	3	130.9	8	5	54.0	良	1:35.5	2.5	7-7-7-7	0.0-40.4	40.9	金沢	202246041001	C212	202246041001	a01fa	松戸政也	ダ	1400	440	-5	3.5
2022/03/18	曇	12	12	1	1	17.3	5	9	54.0	不	0:58.9	3.2	9-9	0.0-37.1	37.8	佐賀	202255031812	SAGAリベンジャー	202255031812	05478	石川慎将	ダ	900	445	1	0.0
2022/03/04	曇	12	12	6	7	134.1	9	5	54.0	良	0:58.2	1.3	8-6	0.0-37.9	38.2	佐賀	202255030412	SAGAリベンジャー	202255030412	05478	石川慎将	ダ	900	444	-2	1.8
2022/02/19	曇	11	11	1	1	82.8	9	6	53.0	不	0:57.6	1.9	6-7	0.0-36.9	37.7	佐賀	202255021911	SAGAリベンジャー	202255021911	05601	金山昇馬	ダ	900	446	-5	0.0
2022/02/08	晴	12	10	2	2			除	54.0	良				0.0-38.1		佐賀	202255020812	SAGAリベンジャー	202255020812	05560	小林凌	ダ	900	448	-3	0.0
2022/01/21	曇	11	12	5	5	180.9	11	10	53.0	良	0:58.0	1.6	9-9	0.0-37.6	37.2	佐賀	202255012111	ドリームシリーズ	202255012111	05604	魚住謙心	ダ	900	451	1	0.0
2022/01/12	晴	2	11	1	1	86.2	7	7	53.0	良	1:28.7	3.0	8-8-8-7	0.0-39.1	39.4	佐賀	202255011202	C2ー33組	202255011202	05604	魚住謙心	ダ	1300	450	3	0.0
2022/01/03	晴	3	11	6	6	30.0	6	7	54.0	良	1:36.3	1.8	11-11-11-7	0.0-41.7	41.2	佐賀	202255010303	新春万福賞	202255010303	05478	石川慎将	ダ	1400	447	-11	0.0
2021/12/19	曇	11	12	7	9	36.3	9	11	54.0	不	1:38.8	5.2	5-5-6-11	0.0-42.2	44.9	佐賀	202155121911	ドリームシリーズ	202155121911	05478	石川慎将	ダ	1400	458	7	0.0
2021/11/28	晴	10	11	8	12	21.5	8	9	54.0	稍	0:59.1	2.2	9-10	0.0-37.7	38.4	佐賀	202155112810	夜のウーマんチャンス	202155112810	05478	石川慎将	ダ	900	451	7	0.0
2021/11/12	曇	12	12	6	7	6.0	3	10	54.0	重	1:35.3	3.0	11-11-10-10	0.0-40.3	40.9	佐賀	202155111212	SAGAリベンジャー	202155111212	05478	石川慎将	ダ	1400	444	-8	0.0
2021/10/30	曇	5	12	7	10	47.3	8	5	54.0	良	1:33.9	0.9	8-8-8-7	0.0-40.9	40.3	佐賀	202155103005	C2ー27組	202155103005	05548	竹吉徹	ダ	1400	452	-1	1.8
2021/10/11	晴	1	9	7	7	162.0	9	9	54.0	良	1:35.8	4.9	9-9-9-9	0.0-40.1	40.7	金沢	202146101101	C216	202146101101	a02e3	甲賀弘隆	ダ	1400	453	11	0.0
2021/09/12	曇	1	8	1	1	91.0	7	7	54.0	良	1:34.0	4.0	8-8-8-8	0.0-38.0	38.9	金沢	202146091201	中山定好&久子金婚式	202146091201	a02e3	甲賀弘隆	ダ	1400	442	-3	0.0
2021/09/07	曇	4	10	4	4	229.6	10	7	54.0	良	1:34.7	3.3	8-8-9-8	0.0-38.2	39.7	金沢	202146090704	3歳B　二走1	202146090704	a02e3	甲賀弘隆	ダ	1400	445	2	0.0
2021/08/29	晴	1	9	6	6	101.1	8	8	54.0	良	1:34.7	2.8	7-8-8-8	0.0-40.0	40.1	金沢	202146082901	3歳B　8	202146082901	a02e3	甲賀弘隆	ダ	1400	443	-9	0.0
2021/08/24	曇	1	11	2	2	335.0	9	9	54.0	良	1:34.7	4.3	9-9-9-9	0.0-38.1	39.8	金沢	202146082401	3歳B　二走2	202146082401	a02e3	甲賀弘隆	ダ	1400	452	-6	0.0
2021/08/17	雨	1	9	7	7	60.9	8	8	54.0	不	1:35.1	4.5	7-8-8-8	0.0-38.9	41.0	金沢	202146081701	3歳B　7	202146081701	a02e3	甲賀弘隆	ダ	1400	458	6	0.0
2021/07/18	晴	1	8	2	2	57.5	6	7	54.0	良	1:35.5	5.6	6-6-7-7	0.0-38.4	41.8	金沢	202146071801	未勝利	202146071801	a02e3	甲賀弘隆	ダ	1400	452	-13	0.0
2021/07/13	晴	1	9	3	3	42.0	5	8	53.0	良	1:34.4	3.8	6-6-6-6	0.0-39.6	39.6	金沢	202146071301	3歳B　二走1	202146071301	05604	魚住謙心	ダ	1400	465	-5	0.0
2021/07/06	雨	1	8	8	8	25.7	5	7	54.0	不	1:36.2	6.6	5-7-7-8	0.0-37.4	41.6	金沢	202146070601	3歳B　7	202146070601	a01fa	松戸政也	ダ	1400	470	36	0.0
2021/05/09	晴	4	15	7	13	293.1	14	14	54.0	良	1:51.6	4.2	11-13-14	35.6-35.8	38.7	東京	202105020604	3歳未勝利	202105020604	01169	武藤雅	芝	1800	434	0	0.0
2021/03/30	曇	7	12	7	9	38.2	8	12	54.0	重	1:34.8	4.4	10-11-11-12	37.7-39.5	41.8	浦和	202142033007	ツインシャイン特別	202142033007	05399	和田譲治	ダ	1400	434	0	0.0
2021/01/24	曇	5	16	5	9	15.3	6	14	54.0	重	1:55.2	2.2	7-9-11-11	37.9-36.6	38.0	小倉	202110010405	3歳新馬	202110010405	01091	丹内祐次	芝	1800	434	0	0.0
