日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	11	7	9	8.6	4	8	54.0	良	2:40.5	1.6	5-6-10-9	35.6-36.3	37.2	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01128	川須栄彦	芝	2600	468	2	0.0
2022/02/12	晴	8	11	7	8	3.2	1	8	54.0	良	2:40.2	1.6	3-3-3-4	37.4-35.9	37.1	小倉	202210020108	4歳以上1勝クラス	202210020108	01091	丹内祐次	芝	2600	466	-2	0.0
2022/01/30	曇	9	10	5	5	18.8	5	2	54.0	良	2:41.4	0.1	1-1-1-2	38.0-36.0	36.1	小倉	202210010609	宝満山特別(1勝クラス)	202210010609	01091	丹内祐次	芝	2600	468	-4	436.4
2022/01/15	晴	9	10	8	9	39.0	9	7	54.0	良	2:39.8	0.7	3-3-4-6	37.2-35.6	36.0	小倉	202210010109	呼子特別(1勝クラス)	202210010109	01091	丹内祐次	芝	2600	472	6	0.0
2021/12/19	晴	12	13	8	12	74.8	11	7	53.0	良	2:35.4	1.3	8-8-7-9	30.4-36.1	36.0	中山	202106050612	3歳以上1勝クラス	202106050612	01009	柴田大知	芝	2500	466	6	0.0
2021/11/20	晴	7	16	7	14	12.1	5	13	53.0	良	2:43.0	1.4	8-8-11-12	38.0-36.7	37.3	福島	202103020507	3歳以上1勝クラス	202103020507	01109	黛弘人	芝	2600	460	-10	0.0
2021/08/08	曇	8	15	3	6	72.8	12	12	52.0	良	2:14.2	0.6	5-5-7-6	34.4-35.9	35.8	新潟	202104030608	3歳以上1勝クラス	202104030608	01162	木幡巧也	芝	2200	470	2	0.0
2021/07/10	曇	3	16	2	4	6.0	2	1	54.0	稍	2:45.4	-0.1	2-2-1-1	38.6-36.0	36.0	福島	202103010303	3歳未勝利	202103010303	01162	木幡巧也	芝	2600	468	4	510.0
2021/06/27	曇	4	14	5	8	16.4	6	5	51.0	良	2:27.1	0.3	8-8-8-8	38.0-35.2	34.8	東京	202105030804	3歳未勝利	202105030804	01184	原優介	芝	2400	464	2	51.0
2021/06/12	晴	4	16	8	16	216.0	14	7	54.0	良	2:00.7	0.6	13-15-15	36.7-35.2	34.6	東京	202105030304	3歳未勝利	202105030304	01118	宮崎北斗	芝	2000	462	10	0.0
2020/11/29	晴	2	16	7	13	226.5	14	16	54.0	良	2:03.5	2.0	8-7-8-12	36.2-36.0	37.2	阪神	202009050902	2歳未勝利	202009050902	01125	国分優作	芝	2000	452	-2	0.0
2020/11/15	晴	5	10	7	8	28.7	7	8	54.0	良	1:51.5	1.1	7-7	38.0-33.7	34.3	阪神	202009050405	2歳新馬	202009050405	01125	国分優作	芝	1800	454	0	0.0
