日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	7	16	4	7	4.7	3	3	55.0	良	1:50.0	0.0	6-9-10-6	36.2-37.1	36.3	福島	202203010207	4歳以上1勝クラス	202203010207	01091	丹内祐次	芝	1800	440	-4	190.0
2022/02/26	晴	12	16	4	7	7.8	6	4	54.0	良	1:47.6	0.2	6-6-6-4	37.0-35.2	34.6	小倉	202210020512	4歳以上1勝クラス	202210020512	01091	丹内祐次	芝	1800	444	6	120.0
2022/02/12	晴	9	10	1	1	7.6	4	5	54.0	良	2:01.3	0.4	5-4-4-5	37.1-35.5	35.5	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01091	丹内祐次	芝	2000	438	-4	107.0
2022/01/30	曇	12	14	6	9	16.3	8	2	51.0	良	2:00.3	0.1	7-9-9-7	35.0-37.5	35.1	小倉	202210010612	4歳以上1勝クラス	202210010612	01191	松本大輝	芝	2000	442	2	310.0
2022/01/16	曇	12	12	6	7	13.0	4	5	54.0	良	2:01.2	0.3	9-8-7-6	35.0-36.0	35.7	小倉	202210010212	4歳以上1勝クラス	202210010212	01168	富田暁	芝	2000	440	0	77.0
2021/11/20	晴	10	16	1	1	101.0	15	6	53.0	良	1:49.3	0.5	3-3-4-3	36.0-35.7	35.9	福島	202103020510	三春駒特別(1勝クラス)	202103020510	01091	丹内祐次	芝	1800	440	2	0.0
2021/10/17	曇	9	17	3	5	54.6	14	9	50.0	重	1:49.6	1.1	5-6	35.3-35.6	36.4	新潟	202104050409	3歳以上1勝クラス	202104050409	01183	小林脩斗	芝	1800	438	4	0.0
2021/07/17	晴	6	16	7	13	25.3	7	1	54.0	良	1:49.5	0.0	2-2-2-1	36.1-35.8	35.7	函館	202102010506	3歳未勝利	202102010506	01163	坂井瑠星	芝	1800	434	2	510.0
2021/06/27	曇	3	16	5	9	29.3	7	7	54.0	良	1:47.1	0.5	6-5-5	35.5-34.6	34.4	東京	202105030803	3歳未勝利	202105030803	01009	柴田大知	芝	1800	432	-4	0.0
2021/06/13	曇	6	18	3	5	42.3	9	6	54.0	良	1:34.3	0.7	10-10	34.3-35.8	35.6	東京	202105030406	3歳未勝利	202105030406	05212	Ｍ．デム	芝	1600	436	4	0.0
2021/05/22	晴	7	16	6	11	48.8	9	4	54.0	稍	1:50.5	0.4	7-8	36.8-36.2	36.2	新潟	202104020507	3歳未勝利	202104020507	01091	丹内祐次	芝	1800	432	4	77.0
2021/05/08	晴	6	16	8	15	10.9	6	10	53.0	良	1:50.5	1.2	15-15	36.4-35.0	34.9	新潟	202104020106	3歳未勝利	202104020106	01178	斎藤新	芝	1800	428	-2	0.0
2021/03/07	曇	2	16	2	4	50.6	9	2	54.0	稍	1:50.9	0.1	7-7-8-5	38.2-36.3	36.0	小倉	202110020802	3歳未勝利	202110020802	01091	丹内祐次	芝	1800	430	0	200.0
2021/02/27	曇	2	18	7	14	7.7	4	6	54.0	重	1:10.2	0.9	9-11	33.4-35.9	35.9	小倉	202110020502	3歳未勝利	202110020502	01091	丹内祐次	芝	1200	430	4	0.0
2021/02/06	晴	2	17	6	11	46.1	11	6	54.0	良	1:09.6	0.3	14-14	33.2-36.1	35.3	小倉	202110010702	3歳未勝利	202110010702	01091	丹内祐次	芝	1200	426	0	0.0
2021/01/24	曇	6	18	8	17	24.9	10	4	54.0	重	1:11.0	0.6	15-16	34.0-36.4	35.8	小倉	202110010406	3歳未勝利	202110010406	01091	丹内祐次	芝	1200	426	4	77.0
2020/12/05	晴	3	16	3	5	77.2	9	10	53.0	良	1:23.0	1.1	8-7	35.1-34.8	35.3	阪神	202009060103	2歳未勝利	202009060103	01180	団野大成	芝	1400	422	-8	0.0
2020/11/07	曇	3	18	5	10	10.4	4	12	54.0	良	1:36.6	1.0	6-6	35.4-35.4	35.9	東京	202005050103	2歳未勝利	202005050103	01091	丹内祐次	芝	1600	430	4	0.0
2020/10/11	晴	1	15	2	3	52.9	10	4	54.0	良	1:23.0	1.1	15-15	33.1-36.9	35.7	新潟	202004040201	2歳未勝利	202004040201	01091	丹内祐次	芝	1400	426	0	77.0
2020/09/20	曇	5	16	8	16	27.7	8	5	54.0	良	1:37.5	0.8	3-2-4	36.7-36.1	36.7	中山	202006040405	2歳新馬	202006040405	01091	丹内祐次	芝	1600	426	0	70.0
