日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	3	11	6	6	116.4	9	9	54.0	良	1:36.5	2.2	4-4-8	0.0-41.8	43.2	名古屋	202248030903	れの発表会燎蘭誕生日	movie.html?race_id=202248030903	a023e	友森翔太	ダ	1400	387	-1	0.0
2022/03/01	曇	1	11	8	11	21.8	5	6	54.0	良	1:36.1	1.3	2-2-3	0.0-42.1	43.3	名古屋	202248030101	C18組	movie.html?race_id=202248030101	a023e	友森翔太	ダ	1400	388	4	0.0
2022/02/15	曇	3	10	8	10	11.0	3	7	54.0	重	1:37.9	3.1	3-4-6	0.0-43.4	44.8	名古屋	202248021503	C20組	movie.html?race_id=202248021503	05489	今井貴大	ダ	1400	384	-5	0.0
2022/02/02	晴	11	10	7	7	39.4	7	7	52.0	良	1:35.7	3.6	7-8-9	0.0-40.3	42.8	名古屋	202248020211	矢田川特別	movie.html?race_id=202248020211	05602	細川智史	ダ	1400	389	2	0.0
2022/01/17	晴	5	10	1	1	6.4	4	1	52.0	良	1:35.0	-0.2	3-3-1	0.0-41.4	41.0	名古屋	202248011705	名古屋どえりゃ?スタ	movie.html?race_id=202248011705	05602	細川智史	ダ	1400	387	0	32.0
2022/01/01	晴	6	9	5	5	4.5	2	9	54.0	良	1:37.0	2.3	5-4-7	0.0-42.2	43.8	名古屋	202248010106	C29組	movie.html?race_id=202248010106	a023e	友森翔太	ダ	1400	387	-25	0.0
2021/09/28	晴	5	9	1	1	9.6	5	3	54.0	重	1:32.7	1.0	4-5-6	0.0-38.9	39.7	名古屋	202148092805	都丸ちよ生誕祭?ちよ	movie.html?race_id=202148092805	a023e	友森翔太	ダ	1400	412	4	6.1
2021/09/15	晴	4	11	6	6	204.8	11	4	54.0	稍	1:31.3	1.8	9-9-9	0.0-38.4	39.1	名古屋	202148091504	3歳5組	movie.html?race_id=202148091504	a023e	友森翔太	ダ	1400	408	2	4.1
2021/08/31	晴	6	10	5	5	178.5	10	8	54.0	良	1:33.2	2.2	5-6-8	0.0-39.2	40.7	名古屋	202148083106	結月誕生100日記念	movie.html?race_id=202148083106	a023e	友森翔太	ダ	1400	406	3	0.0
2021/08/18	曇	5	11	8	10	34.9	7	9	54.0	不	1:30.7	2.1	8-8-9	0.0-37.9	39.1	名古屋	202148081805	3歳5組	movie.html?race_id=202148081805	a023e	友森翔太	ダ	1400	403	-1	0.0
2021/08/04	晴	2	10	7	8	18.7	6	4	54.0	良	1:32.9	0.9	5-6-7	0.0-40.6	40.6	名古屋	202148080402	名古屋モーニングフィ	movie.html?race_id=202148080402	a023e	友森翔太	ダ	1400	404	1	4.1
2021/07/20	晴	2	10	3	3	116.3	9	4	54.0	良	1:32.1	0.8	5-5-4	0.0-40.8	40.5	名古屋	202148072002	名古屋モーニングフィ	movie.html?race_id=202148072002	a023e	友森翔太	ダ	1400	403	0	4.1
2021/06/29	曇	8	7	1	1	122.1	6	5	54.0	稍	1:33.1	2.0	4-4-5	0.0-38.9	40.5	名古屋	202148062908	3歳6組	movie.html?race_id=202148062908	a023e	友森翔太	ダ	1400	403	-4	3.0
2021/06/16	雨	1	9	5	5	48.0	7	7	54.0	重	1:33.0	2.8	5-7-7	0.0-38.6	40.1	名古屋	202148061601	3歳5組	movie.html?race_id=202148061601	a023e	友森翔太	ダ	1400	407	2	0.0
2021/06/04	雨	4	11	6	6	72.6	7	6	54.0	重	1:33.4	1.6	7-7-8	0.0-39.6	40.5	名古屋	202148060404	3歳6組	movie.html?race_id=202148060404	a023e	友森翔太	ダ	1400	405	-6	0.0
2021/05/20	雨	4	9	5	5	27.9	6	7	54.0	重	1:32.8	1.9	6-7-8	0.0-39.6	40.5	名古屋	202148052004	3歳5組	movie.html?race_id=202148052004	a02e0	村上弘樹	ダ	1400	411	0	0.0
2021/05/05	雨	2	10	5	5	55.4	5	4	54.0	稍	1:33.7	2.7	7-6-3	0.0-40.4	41.2	名古屋	202148050502	3歳4組	movie.html?race_id=202148050502	a023e	友森翔太	ダ	1400	411	1	4.6
2021/04/22	晴	5	8	5	5	11.3	5	6	54.0	良	1:33.7	1.8	6-6-7	0.0-40.9	41.5	名古屋	202148042205	馬成あがり誕生日記念	movie.html?race_id=202148042205	a023e	友森翔太	ダ	1400	410	5	0.0
2021/04/08	晴	3	10	3	3	10.3	4	4	54.0	稍	1:32.7	0.9	4-4-5	0.0-39.8	40.3	名古屋	202148040803	3歳5組	movie.html?race_id=202148040803	a023e	友森翔太	ダ	1400	405	5	4.6
2021/03/25	曇	3	10	4	4	4.9	3	6	54.0	良	1:33.3	1.7	4-4-4	0.0-39.9	41.2	名古屋	202148032503	ローズ倶楽部	movie.html?race_id=202148032503	a023e	友森翔太	ダ	1400	400	0	0.0
2021/02/23	晴	5	9	6	6	4.8	4	3	54.0	良	1:33.6	0.6	6-6-4	0.0-40.2	40.4	名古屋	202148022305	3歳4組	movie.html?race_id=202148022305	a023e	友森翔太	ダ	1400	400	-2	6.5
2021/01/28	曇	2	11	3	3	5.9	2	2	54.0	重	1:32.9	0.8	5-5-3	0.0-40.0	40.3	名古屋	202148012802	3歳3組	movie.html?race_id=202148012802	a023e	友森翔太	ダ	1400	402	-11	11.5
2021/01/03	晴	1	11	4	4	1.2	1	2	54.0	良	1:34.7	1.1	3-3-2	0.0-41.0	41.7	名古屋	202148010301	3歳4組	movie.html?race_id=202148010301	a023e	友森翔太	ダ	1400	413	-5	11.5
