日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	7	16	4	7	2.8	1	1	56.0	良	1:12.4	-0.1	2-2	34.8-37.6	37.6	中山	202206010607	4歳以上1勝クラス	202206010607	01122	三浦皇成	ダ	1200	534	2	770.0
2021/12/28	晴	8	16	8	15	12.5	6	4	56.0	良	1:11.3	0.3	3-2	33.7-37.3	37.4	中山	202106050908	3歳以上1勝クラス	202106050908	01122	三浦皇成	ダ	1200	532	8	110.0
2021/12/12	曇	9	16	4	7	12.6	9	7	56.0	良	1:12.8	0.8	2-2	34.1-37.9	38.0	中京	202107060409	3歳以上1勝クラス	202107060409	01030	松田大作	ダ	1200	524	0	0.0
2021/11/14	晴	7	14	2	2	112.3	13	6	56.0	良	1:19.2	0.7	4-3	29.4-36.8	36.9	東京	202105050407	3歳以上1勝クラス	202105050407	01030	松田大作	ダ	1300	524	5	0.0
2021/10/19	曇	10	12	2	2	7.4	4	5	57.0	重	1:30.0	0.6	9-9-9-7	35.5-40.9	39.2	浦和	202142101910	マルチフェア特別	202142101910	05342	森泰斗	ダ	1400	519	5	40.0
2021/08/21	晴	8	15	1	1	33.4	12	13	54.0	良	1:13.1	2.0	15-15	34.4-36.7	36.2	新潟	202104040308	3歳以上1勝クラス	202104040308	01077	石橋脩	ダ	1200	514	4	0.0
2021/03/21	雨	4	16	3	5	52.8	12	15	56.0	稍	1:14.3	2.0	9-10	35.0-37.3	38.5	中山	202106020804	3歳1勝クラス	202106020804	01144	菱田裕二	ダ	1200	510	0	0.0
2021/01/23	雨	7	16	8	16	18.4	6	9	56.0	稍	1:12.7	1.2	7-6	33.6-37.9	38.4	中山	202106010707	3歳1勝クラス	202106010707	01150	石川裕紀	ダ	1200	510	6	0.0
2020/12/20	晴	10	16	6	11	37.0	9	14	55.0	良	1:27.8	2.7	9-9	34.3-38.5	40.4	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01160	荻野極	ダ	1400	504	-2	0.0
2020/11/07	曇	2	16	4	7	2.0	1	1	55.0	良	1:26.4	-0.1	7-8	35.7-38.2	37.5	東京	202005050102	2歳未勝利	202005050102	01122	三浦皇成	ダ	1400	506	-4	510.0
2020/10/10	雨	1	16	1	1	8.6	4	2	55.0	不	1:24.7	0.2	8-8	35.2-36.8	36.2	東京	202005040101	2歳未勝利	202005040101	01122	三浦皇成	ダ	1400	510	-2	200.0
2020/09/13	曇	3	15	2	3	5.7	3	8	54.0	稍	1:59.5	3.3	2-2-2-5	38.2-38.7	42.0	中山	202006040203	2歳新馬	202006040203	01092	津村明秀	ダ	1800	512	0	0.0
