日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	4	10	2	2	48.4	6	4	56.0	良	1:32.9	1.4	5-5-5-5	0.0-39.7	39.9	佐賀	202255052804	さがけいば無料ネット	202255052804	05601	金山昇馬	ダ	1400	414	0	4.0
2022/05/15	曇	3	10	8	10	7.1	4	8	56.0	不	1:33.3	0.7	10-10-10-10	0.0-40.8	39.7	佐賀	202255051503	佐賀競馬移転開設50	202255051503	05601	金山昇馬	ダ	1400	414	-2	0.0
2022/04/19	晴	2	16	1	1	272.6	13	15	56.0	重	1:17.4	3.6	16-16	35.4-38.4	39.8	大井	202244041902	C3五　六	202244041902	05595	福原杏	ダ	1200	416	0	0.0
2022/03/29	曇	2	16	6	12	307.8	16	16	56.0	重	1:17.9	3.3	16-16	36.5-38.1	39.6	大井	202244032902	C3五　六	202244032902	05595	福原杏	ダ	1200	416	-3	0.0
2022/02/08	曇	1	16	5	9	528.9	16	14	56.0	良	1:16.5	2.4	15-15	35.9-38.2	38.6	大井	202244020801	C3七　八	202244020801	05595	福原杏	ダ	1200	419	-5	0.0
2022/01/25	曇	3	14	7	11	993.3	14	14	56.0	良	1:48.9	4.8	13-13-13-13	38.5-39.5	42.6	大井	202244012503	C3六　七八	202244012503	05595	福原杏	ダ	1600	424	6	0.0
2021/12/31	晴	3	16	6	11	596.7	16	14	56.0	良	1:17.9	2.6	12-13	36.7-38.6	39.8	大井	202144123103	3歳　119.	202144123103	05595	福原杏	ダ	1200	418	1	0.0
2021/12/08	雨	2	13	4	4	423.2	13	9	56.0	不	1:18.5	3.4	10-10	35.7-39.4	41.2	大井	202144120802	3歳　140.	202144120802	05595	福原杏	ダ	1200	417	-6	0.0
2021/11/18	曇	3	16	3	5	348.8	13	13	56.0	良	1:17.4	2.7	15-13	35.7-39.0	39.3	大井	202144111803	3歳　122.	202144111803	05595	福原杏	ダ	1200	423	-2	0.0
2021/11/02	晴	2	10	8	9	133.0	9	9	56.0	重	1:17.5	3.3	8-8	36.2-38.0	40.4	大井	202144110202	3歳　138.	202144110202	05595	福原杏	ダ	1200	425	10	0.0
2021/10/05	晴	7	10	7	8	115.7	8	5	55.0	稍	1:16.4	3.1	9-8	35.7-37.6	38.6	大井	202144100507	3歳　130万	202144100507	05605	篠谷葵	ダ	1200	415	5	14.0
2021/09/18	雨	3	14	3	3	149.3	13	10	56.0	不	1:17.6	2.0	13-12	35.9-39.7	39.5	大井	202144091803	3歳　125.	202144091803	05595	福原杏	ダ	1200	410	-4	0.0
2021/09/07	曇	3	16	1	1	171.6	14	13	56.0	重	1:18.1	2.0	13-14	37.2-38.9	40.0	大井	202144090703	1995サンタアニタ	202144090703	a0128	本村直樹	ダ	1200	414	5	0.0
2021/08/18	曇	4	16	8	15	154.7	15	14	52.0	不	1:18.0	2.9	11-12	37.2-37.9	40.0	大井	202144081804	3歳　151.	202144081804	05613	神尾香澄	ダ	1200	409	-3	0.0
2021/08/03	晴	1	13	1	1	85.7	11	12	56.0	稍	1:47.8	2.5	8-8-9-8	38.4-41.1	42.5	大井	202144080301	3歳　124万	202144080301	a0128	本村直樹	ダ	1600	412	-1	0.0
2021/07/13	曇	2	16	7	14	125.9	16	13	56.0	重	1:16.9	3.4	9-12	36.2-37.3	40.0	大井	202144071302	3歳　134.	202144071302	a0128	本村直樹	ダ	1200	413	1	0.0
2021/06/04	雨	2	12	6	7	83.5	8	12	55.0	不	1:37.0	6.4	5-6-9-12	0.0-39.6	44.5	園田	202150060402	3歳C2	202150060402	05522	井上幹太	ダ	1400	412	-2	0.0
