rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダンスアラウンド	牡7	57.0		高橋利幸	1:38.6		5-5-4-3	40.3	1.7	1	541	0		新井清重		石井智	80.0
2	6	7		クラウンララファル	牡4	56.0		山中悠希	1:39.1	2.1/2	9-9-9-6	40.3	15.3	5	467	-3		石井勝男		矢野雅子	31.2
3	7	9		プラズマテイル	牝4	54.0		西村栄喜	1:39.2	クビ	2-2-2-2	41.2	6.7	3	415	-20		米谷康秀		（株）レックス	20.0
4	5	5		ゴールドソウル	牝5	54.0		笠野雄大	1:39.6	2.0	1-1-1-1	41.8	21.0	7	435	-9		佐藤裕太		成田仁	12.0
5	2	2		ミヤコシャンティ	牝4	54.0		山口達弥	1:39.6	クビ	8-8-7-5	41.1	9.0	4	425	0		林正人		吉田喜代司	8.8
6	8	12		エムチャン	牝5	54.0		臼井健太	1:39.7	クビ	4-3-3-4	41.4	168.4	11	386	3		函館一昭		山内正孝	
7	6	8		ビシエド	牡4	56.0		小杉亮	1:39.9	1.1/2	10-11-12-11	41.0	35.8	8	478	0		矢野義幸		河崎五市	
8	4	4		ハイパワーゴッド	牡7	56.0		和田譲治	1:40.0	クビ	7-7-8-9	41.4	5.0	2	502	3		佐々木功		潤間力夫	
9	3	3		ピレニーズキング	牡6	56.0		山本聡紀	1:40.1	1/2	11-10-11-12	41.2	17.6	6	460	-9		稲益貴弘		廣瀬かほる	
10	8	11		ゲンパチキララ	牡7	56.0		藤江渉	1:40.3	1.0	12-12-10-7	41.5	100.7	10	431	-7		渋谷信博		湯浅健司	
11	7	10		ノーブルフェアリー	牝4	54.0		拜原靖之	1:41.2	4.0	6-6-6-8	42.7	183.2	12	497	24		田辺陽一		吉木伸彦	
12	5	6		リュウノマックス	牡6	54.0		篠谷葵	1:44.3	大	3-4-5-10	45.9	87.9	9	491	3		斉藤敏		蓑島竜一	
