rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランステーファノ	牡3	56.0		本田正重	1:36.3		9-7-8-7	37.0	1.9	1	493	-7		坂本昇		布施慶士	180.0
2	6	8		アビレ	牝3	52.0		篠谷葵	1:36.5	1.1/2	6-6-7-4	37.4	6.7	4	463	-3		山田信大		大久保和夫	72.0
3	7	10		クニノスマイル	牡3	56.0		張田昂	1:36.8	1.1/2	3-3-3-2	37.9	5.1	3	469	1		張田京		国田正忠	45.0
4	6	7		グレースクレージー	牝3	54.0		川島正太	1:37.0	1.1/2	2-2-2-3	38.2	33.6	7	474	5		矢野義幸		山本智也	27.0
5	2	2		バシリッサ	牝3	54.0		岡村健司	1:37.5	2.1/2	1-1-1-1	38.8	80.8	10	470	4		稲益貴弘		（有）ＮＯ．９ホー	18.0
6	7	9		セントレガーロ	牝3	54.0		小杉亮	1:37.7	1.0	7-8-9-8	38.3	31.6	6	453	-3		岡林光浩		井手慶祐	
7	8	12		トーアツクヨミ	牝3	54.0		酒井忍	1:38.7	5.0	8-9-4-6	39.7	41.9	8	443	3		斉藤敏		山本茂	
8	4	4		エルヴァス	牡3	56.0		森泰斗	1:38.8	1/2	4-4-5-5	39.7	4.4	2	425	2		稲益貴弘		宮川保	
9	5	6		シュヴノアール	牝3	54.0		西啓太	1:39.4	3.0	11-10-11-11	39.6	93.1	11	445	-13		岡林光浩		（有）ユートピア牧	
10	3	3		キングオブカズ	牡3	56.0		高橋利幸	1:39.5	1/2	10-11-12-10	39.6	265.5	12	481	11		新井清重		石井智	
11	1	1		リュクスガレリア	牡3	56.0		増田充宏	1:40.8	6.0	12-12-6-9	41.7	69.8	9	440	-1		加藤誠一		田畑憲士	
12	8	11		スパイスアップ	牡3	56.0		實川純一	1:40.9	1/2	5-5-9-12	41.5	25.8	5	498	6		佐々木功		酒井孝敏	
